"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00875728669846317,1.72524759166341,1,1,0.349816617214353,66.5
"112000",0.00217276099629041,0.819412944647048,1,0,0.34988759918185,62.76
"113110",0,0,0,0,0.275206207003906,49.66
"113210",0,0,0,0,0.271999235646333,52.21
"113310",0.000423953365129836,1.18754140206836,1,1,0.319433786788372,55.95
"114111",0,0,0,0,0.228662610452007,42.35
"114112",0,0,0,0,0.20785748345865,40.31
"114119",0,0,0,0,0.189135584399477,44.9
"114210",0,0,0,0,0.310324696102699,53.06
"115111",0,0,0,0,0.249519972610933,55.61
"115112",0.00156332803391627,7.88628506048523,1,1,0.352888817943856,68.37
"115113",2.64970853206147e-05,0.382027187661909,1,0,0.296184677963689,60.2
"115114",0,0,0,0,0.274710830517229,58.5
"115115",0.00208002119766826,1.05924188254985,1,1,0.353860841431404,64.8
"115116",5.29941706412295e-05,0.399852036532214,1,0,0.280227298746338,60.03
"115210",9.27397986221516e-05,0.368819125360918,1,0,0.331394803506756,58.33
"115310",0.000172231054583996,1.19370585715374,1,1,0.298519227023391,52.55
"211120",0,0,0,0,0.25985858058277,55.1
"211130",0,0,0,0,0.24825380695145,50.34
"212114",0,0,0,0,0.228168437899588,54.42
"212115",0,0,0,0,0.227338359543531,55.44
"212210",0,0,0,0,0.1957443800503,53.74
"212220",0,0,0,0,0.168046357196455,40.99
"212230",0,0,0,0,0.183616598559888,49.15
"212290",0,0,0,0,0.191221625673026,46.43
"212311",0.000582935877053524,12.9733174993544,1,1,0.267557956158956,61.9
"212312",0.00120561738208797,8.7167113779568,1,1,0.29370558358706,63.44
"212313",0,0,0,0,0.185060926518301,50.17
"212319",0,0,0,0,0.251344083336542,52.55
"212321",5.29941706412295e-05,0.27437426349986,1,0,0.31057476983517,56.8
"212322",0,0,0,0,0.216920071792839,55.61
"212323",0,0,0,0,0.200781098441829,52.04
"212390",0.000331213566507684,4.56648482088356,1,1,0.249257341579914,58.67
"213111",0,0,0,0,0.256651764507064,54.25
"213112",0,0,0,0,0.272515454020719,54.08
"213113",0,0,0,0,0.227645887854608,51.36
"213114",0,0,0,0,0.207949144664855,49.49
"213115",0,0,0,0,0.23262715074867,53.06
"221111",0.000238473767885533,5.0032274081335,1,1,0.254499464600668,57.14
"221112",0,0,0,0,0.275151776347577,56.97
"221113",0,0,0,0,0.167393751436948,54.08
"221114",0,0,0,0,0.174190922084248,48.64
"221115",0.000158982511923688,2.37404011959233,1,1,0.273742947372128,63.95
"221116",0,0,0,0,0.169429622002813,46.94
"221117",0,0,0,0,0.182832384088591,48.3
"221118",0.000344462109167992,12.1187042256835,1,1,0.203328330941904,62.07
"221121",0.00050344462109168,3.02379836667526,1,1,0.241623190764135,58.67
"221122",0.00147058823529412,1.11185604003191,1,1,0.344427181943109,62.24
"221210",0.000649178590355061,0.956050712068036,1,0,0.281883084462778,55.95
"221310",0.00121886592474828,3.80594277776253,1,1,0.318591006557182,61.05
"221320",5.29941706412295e-05,1.18926125798665,1,1,0.263772603097074,59.35
"221330",0,0,0,0,0.165828304836227,54.25
"236115",0.00275569687334393,0.878772599731264,1,0,0.297364490690039,51.02
"236116",1.32485426603074e-05,0.042122697167741,1,0,0.202639537715408,50.34
"236117",0.000847906730259671,1.50102975671143,1,1,0.268239261714487,51.19
"236118",0.00397456279809221,0.87559946632641,1,0,0.271017930801328,49.32
"236210",0.000649178590355061,0.658921103643693,1,0,0.274371628233098,57.99
"236220",0.00568362480127186,1.20515167342914,1,1,0.284002855872368,59.86
"237110",0.00294117647058824,2.30441751502618,1,1,0.314479920539672,58.84
"237120",1.32485426603074e-05,0.0155676948064445,1,0,0.267726051368302,54.25
"237130",0.00223900370959194,1.56762978335349,1,1,0.296438672547075,59.69
"237210",5.29941706412295e-05,0.216204017225778,1,0,0.226603823431738,45.92
"237310",0.00412029676735559,1.84890615006611,1,1,0.309375248006299,59.86
"237990",0.00298092209856916,3.47602064736122,1,1,0.293067009771932,56.8
"238110",0.0012586115527292,0.731836604323361,1,0,0.304512839576997,58.84
"238120",0.000105988341282459,0.194578150976037,1,0,0.255475901871952,55.1
"238130",0.000278219395866455,0.439299777392227,1,0,0.268695479761296,52.38
"238140",0.00119236883942766,1.14491370240103,1,1,0.274660437334906,54.76
"238150",9.27397986221516e-05,0.186550247410289,1,0,0.241316478748348,52.72
"238160",0.000927397986221516,0.543722170913394,1,0,0.251964298620475,51.53
"238170",0.000662427133015368,1.89446752769262,1,1,0.311278092383193,61.39
"238190",0.000119236883942766,0.31622205724899,1,0,0.284706289745307,52.21
"238210",0.00743243243243243,1.06828536475554,1,1,0.26348966552593,55.78
"238220",0.00930047694753577,1.136566568874,1,1,0.264056746697027,56.12
"238290",0.000516693163751987,0.506749946031633,1,0,0.277227153804254,59.01
"238310",0.00127186009538951,0.708331804687893,1,0,0.234382785502487,52.38
"238320",0.000993640699523052,0.519067389335988,1,0,0.243113137247695,47.45
"238330",0.000900900900900901,1.12019490067394,1,1,0.2588219361664,53.23
"238340",0.00019872813990461,0.393668031558176,1,0,0.214691167898501,47.28
"238350",0.000887652358240593,0.576977289688932,1,0,0.276831658572397,52.21
"238390",0.00019872813990461,0.309834189936242,1,0,0.200931098171059,55.78
"238910",0.00491520932697403,1.46308039668729,1,1,0.333568352958866,58.16
"238990",0.0028749337572867,0.860142250422089,1,0,0.290396070856767,51.7
"311111",0.00552464228934817,24.8222999658548,1,1,0.260600677224702,65.31
"311119",0.00102013778484367,4.69172100442632,1,1,0.329604070131813,66.84
"311211",0.00310015898251192,35.9378650714428,1,1,0.258264510111784,63.61
"311212",1.32485426603074e-05,0.429203747074906,1,0,0.221438390708948,58.5
"311213",0,0,0,0,0.201512929905755,55.61
"311221",0,0,0,0,0.230718337471264,65.31
"311224",0.00235824059353471,40.3909485769102,1,1,0.288408814180381,72.11
"311225",0.00304716481187069,58.6696966525641,1,1,0.216739216224652,65.31
"311230",2.64970853206147e-05,0.348400265954151,1,0,0.196182647467518,60.54
"311313",0,0,0,0,0.209556167968444,53.23
"311314",0,0,0,0,0.149499717615389,48.81
"311340",7.94912559618442e-05,0.510961363497803,1,0,0.203996188187621,56.8
"311351",0,0,0,0,0.174712390059319,53.06
"311352",0,0,0,0,0.221422692102275,55.27
"311411",0,0,0,0,0.199407426681804,56.63
"311412",0,0,0,0,0.224478454199671,60.2
"311421",0,0,0,0,0.229586213927503,55.95
"311422",0,0,0,0,0.180754941240089,58.16
"311423",0,0,0,0,0.200374336938993,53.4
"311511",0.00124536301006889,3.79779693728477,1,1,0.249803976898416,61.39
"311512",0,0,0,0,0.185622772271757,59.35
"311513",0,0,0,0,0.236534554157803,59.86
"311514",1.32485426603074e-05,0.113340794180207,1,0,0.215266840237137,61.05
"311520",1.32485426603074e-05,0.0879692756536173,1,0,0.196757609858085,56.12
"311611",0.0355988341282459,40.8130611721443,1,1,0.315019565791595,69.56
"311612",0.0184949655537891,20.8597541877179,1,1,0.294502052477075,65.82
"311613",0,0,0,0,0.225869305659219,59.52
"311615",0,0,0,0,0.248976926550061,57.99
"311710",0,0,0,0,0.202372962032472,43.88
"311811",6.62427133015368e-05,0.0898152538270412,1,0,0.24421820927798,52.21
"311812",3.97456279809221e-05,0.0445574318100451,1,0,0.22226251207416,57.65
"311813",0,0,0,0,0.174589862132275,57.14
"311821",0,0,0,0,0.193887408975838,57.48
"311824",0,0,0,0,0.202485308136965,59.69
"311830",0,0,0,0,0.173938803105674,51.87
"311911",0,0,0,0,0.195848538691932,57.31
"311919",0,0,0,0,0.197642400091432,56.8
"311920",1.32485426603074e-05,0.0788375273258259,1,0,0.213731512954829,52.72
"311930",1.32485426603074e-05,0.228396495550837,1,0,0.157225528077585,56.8
"311941",2.64970853206147e-05,0.21505147939942,1,0,0.197840671828886,58.33
"311942",1.32485426603074e-05,0.0784758872922212,1,0,0.208529795443853,58.33
"311991",0.000317965023847377,0.788061429598522,1,0,0.20077133488158,57.82
"311999",0.00172231054583996,6.81637562583851,1,1,0.261136830116901,64.12
"312111",0.00102013778484367,2.15437444517936,1,1,0.239782345957348,59.35
"312112",3.97456279809221e-05,0.313583891786839,1,0,0.232335530664217,53.57
"312113",0,0,0,0,0.248875438543905,53.06
"312120",3.97456279809221e-05,0.0620234185751518,1,0,0.259047539706382,51.19
"312130",0.000119236883942766,0.258737157278065,1,0,0.239079949467538,53.57
"312140",0.00185479597244303,11.6934776616184,1,1,0.24762491777765,56.8
"312230",0,0,0,0,0.174968847396703,54.08
