"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00165311336350126,0.325675057506986,1,0,0.338438127194158,59.52
"112000",0.00367915129048597,1.38751763212163,1,1,0.352740425665427,63.95
"113110",0.000200377377394092,7.92078977766403,1,1,0.32995804119772,76.19
"113210",0,0,0,0,0.30291012097323,69.05
"113310",0.0017644341287202,4.9423798733994,1,1,0.35239418711292,75
"114111",5.56603826094701e-06,0.080011276306081,1,0,0.247459636524007,52.38
"114112",5.0094344348523e-05,0.736685568573865,1,0,0.242455334497037,57.48
"114119",0,0,0,0,0.214623404457506,56.97
"114210",4.4528306087576e-05,1.15700908959767,1,1,0.337352739506371,68.37
"115111",4.4528306087576e-05,1.27168643219377,1,1,0.315769433468161,82.31
"115112",0.000139150956523675,0.70195383552091,1,0,0.338887097338336,60.03
"115113",0,0,0,0,0.289984622736175,57.31
"115114",0,0,0,0,0.277840404924275,60.71
"115115",0.00125792464697402,0.640592736583797,1,0,0.344722483537013,59.52
"115116",0,0,0,0,0.269752790211873,54.25
"115210",0.000395188716527237,1.57163546770162,1,1,0.34056184860752,62.93
"115310",0.000868301968707733,6.01806188975667,1,1,0.331235106681716,69.9
"211120",5.0094344348523e-05,0.103213298149993,1,0,0.269694075863172,59.69
"211130",0,0,0,0,0.273793862717892,65.65
"212114",0,0,0,0,0.272998722010412,75
"212115",0,0,0,0,0.261972125918264,70.24
"212210",0,0,0,0,0.274942570499978,85.03
"212220",7.79245356532581e-05,0.824431296273218,1,0,0.195560200492117,56.12
"212230",0,0,0,0,0.205067737199831,58.5
"212290",0,0,0,0,0.209973185283213,56.46
"212311",1.6698114782841e-05,0.371618823348849,1,0,0.274720109723359,65.65
"212312",5.56603826094701e-05,0.402429077086742,1,0,0.312247805796609,70.75
"212313",0.000573301940877542,15.5719172670109,1,1,0.264905218140457,78.74
"212319",0.001680943554806,35.2156733354982,1,1,0.275661271770712,64.97
"212321",3.3396229565682e-05,0.17290705335857,1,0,0.316725433505878,60.03
"212322",5.56603826094701e-06,0.107547854994884,1,0,0.256809543772473,71.26
"212323",5.56603826094701e-06,0.153140269533435,1,0,0.246239390480798,70.92
"212390",1.1132076521894e-05,0.153479396988903,1,0,0.259851743879447,64.29
"213111",5.0094344348523e-05,0.193779445908679,1,0,0.271864629422648,62.93
"213112",1.6698114782841e-05,0.0129258003698558,1,0,0.28690718873812,61.73
"213113",0,0,0,0,0.260381718689201,68.2
"213114",5.56603826094701e-06,0.195152201883315,1,0,0.214201850325926,52.55
"213115",0,0,0,0,0.262505919242163,66.16
"221111",0.000155849071306516,3.26974472708962,1,1,0.27565852732181,67.52
"221112",0.000172547186089357,0.403736801437266,1,0,0.296193799146796,68.2
"221113",0,0,0,0,0.21829732032913,71.09
"221114",0,0,0,0,0.188521645283858,55.78
"221115",0,0,0,0,0.25217447634901,52.89
"221116",0,0,0,0,0.193931433309795,59.52
"221117",0,0,0,0,0.222778090615443,65.99
"221118",0,0,0,0,0.215987271083265,66.5
"221121",0.000640094400008906,3.84454678861777,1,1,0.2727046036832,70.58
"221122",0.00335632107135104,2.53758718171826,1,1,0.355297279305865,68.88
"221210",0.000233773606959774,0.34428033628522,1,0,0.285168955942767,59.01
"221310",0.000356226448700608,1.11232700180709,1,1,0.334841013392352,68.88
"221320",2.2264153043788e-05,0.499637872174997,1,0,0.275371853998429,65.48
"221330",0,0,0,0,0.197830342591596,65.65
"236115",0.00364575506092029,1.16260597595434,1,1,0.31163560150766,57.82
"236116",0.000178113224350304,0.566296958333054,1,0,0.22290913618283,59.69
"236117",0.000450849099136707,0.798127776841077,1,0,0.294835741612772,65.48
"236118",0.00310028331134748,0.682994973479735,1,0,0.281387471530373,53.06
