"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00826253681066079,1.62777835469569,1,1,0.397109103145954,88.61
"112000",0.00178668531033947,0.673812294036232,1,0,0.401841578258328,87.93
"113110",2.11859918222072e-05,0.837468728443193,1,0,0.34997831649421,83.33
"113210",0,0,0,0,0.330619080803349,79.59
"113310",0.00197029723946527,5.51902576720775,1,1,0.387743989267574,87.76
"114111",1.41239945481381e-05,0.203031092737115,1,0,0.26718496416392,60.03
"114112",1.41239945481381e-05,0.207706939566643,1,0,0.254839990670525,64.29
"114119",0,0,0,0,0.227346563263355,63.44
"114210",1.41239945481381e-05,0.366993301777163,1,0,0.364204225516178,81.46
"115111",0.000868625664710493,24.8071298803758,1,1,0.345766504348774,91.5
"115112",0.000324851874607176,1.63873123874551,1,1,0.398038261460833,88.61
"115113",0,0,0,0,0.335128173772035,78.23
"115114",4.23719836444143e-05,0.0859371996564241,1,0,0.322015664258465,79.59
"115115",0.00200560722583561,1.02134688623905,1,1,0.40206100858918,88.78
"115116",8.47439672888286e-05,0.639410853953338,1,0,0.314753619349079,76.36
"115210",0.000120053953659174,0.477445442437272,1,0,0.3833353315594,84.35
"115310",0.00022598391277021,1.56625830892048,1,1,0.361518846558986,84.69
"211120",0,0,0,0,0.305436823866432,76.02
"211130",0,0,0,0,0.307789398364913,79.08
"212114",0,0,0,0,0.297818330789324,82.31
"212115",0,0,0,0,0.286867815740427,79.76
"212210",0,0,0,0,0.266228521917701,83.16
"212220",0,0,0,0,0.200212297447383,58.67
"212230",0,0,0,0,0.224364882245185,66.5
"212290",0,0,0,0,0.233821783933347,66.16
"212311",0,0,0,0,0.318612959783931,79.93
"212312",0.0002966038855109,2.14447012957085,1,1,0.365191653477369,89.29
"212313",0,0,0,0,0.258961604905814,76.7
"212319",0,0,0,0,0.303764596655086,75.51
"212321",6.35579754666215e-05,0.329067754003666,1,0,0.359798964962806,79.76
"212322",0.000141239945481381,2.72906014367434,1,1,0.306108676200555,86.73
"212323",0,0,0,0,0.272019144031989,80.1
"212390",1.41239945481381e-05,0.194729362671859,1,0,0.291381861973005,76.53
"213111",1.41239945481381e-05,0.05463570535056,1,0,0.310856601791788,78.91
"213112",7.06199727406905e-06,0.00546660315635655,1,0,0.321797317734812,77.89
"213113",0,0,0,0,0.291513262093818,79.59
"213114",0,0,0,0,0.235921397212232,61.05
"213115",0,0,0,0,0.289078110496761,77.04
"221111",0,0,0,0,0.293715741737211,75.17
"221112",0,0,0,0,0.33095464771963,79.93
"221113",0,0,0,0,0.236235025262202,76.53
"221114",0,0,0,0,0.21608354885312,66.67
"221115",7.06199727406905e-06,0.105454773925946,1,0,0.299188850178957,73.98
"221116",0,0,0,0,0.223810450990404,71.43
"221117",0,0,0,0,0.248426895172811,74.66
"221118",0,0,0,0,0.242149687080919,74.83
"221121",4.94339809184834e-05,0.296911287750843,1,0,0.297899583835301,78.4
"221122",0.00263412498322776,1.9915620855045,1,1,0.400469997617054,89.46
"221210",0,0,0,0,0.329605551476381,78.23
"221310",9.18059645628977e-05,0.286666679812091,1,0,0.369469950981354,84.52
"221320",7.06199727406905e-06,0.158480822710028,1,0,0.313293602500042,78.4
"221330",0,0,0,0,0.213763775248735,71.26
"236115",0.00278948892325728,0.889548649825832,1,0,0.35027365432267,78.06
"236116",4.94339809184834e-05,0.157171446053739,1,0,0.25046032555918,68.37
"236117",0.000734447716503181,1.30017587769638,1,1,0.336497696098652,81.46
"236118",0.00365811458796777,0.805885664335935,1,0,0.318290757846238,70.92
"236210",0.0106283058974739,10.7878096349357,1,1,0.357292408261276,89.12
"236220",0.00508463803732972,1.07814295519615,1,1,0.334494456193105,79.42
"237110",0.00120053953659174,0.940625074105162,1,0,0.362096993274648,81.29
"237120",0.00105223759383629,1.23643136794117,1,1,0.335810219927576,83.84
"237130",0.000946307634725253,0.662553628676417,1,0,0.355222207529095,83.67
"237210",0.00110873357202884,4.52337774900898,1,1,0.292602533515082,74.32
"237310",0.00282479890962762,1.26757570427689,1,1,0.367041836063407,83.5
"237990",0.00044490582826635,0.518799818998121,1,0,0.341624896128393,79.08
"238110",0.00201973122038375,1.17439986528516,1,1,0.35843689681951,80.78
"238120",0.000875687661984562,1.60762668836751,1,1,0.328000681949761,81.29
"238130",0.000331913871881245,0.524081685882216,1,0,0.311289222258453,71.6
"238140",0.000685013735584698,0.657750845434949,1,0,0.324645244103996,75.85
