"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0716934487021014,14.1241178883696,1,1,0.239828634585835,13.78
"112000",0.00108158220024722,0.407896891142439,1,0,0.240047969287669,12.59
"113110",0,0,0,0,0.158331685493054,8.33
"113210",0,0,0,0,0.1557981003392,9.52
"113310",0,0,0,0,0.194987561643226,8.84
"114111",0,0,0,0,0.141631754027749,9.35
"114112",0,0,0,0,0.126322909638696,9.01
"114119",0,0,0,0,0.10813034501145,10.54
"114210",0,0,0,0,0.203619366662073,8.33
"115111",0,0,0,0,0.140537443725378,10.03
"115112",0.000772558714462299,3.89721038453406,1,1,0.239940215800031,13.78
"115113",0,0,0,0,0.188145588434857,10.54
"115114",0.00293572311495674,5.95411877770972,1,1,0.173565228315138,13.78
"115115",0.0135970333745365,6.92423098614698,1,1,0.246800425781864,12.76
"115116",0,0,0,0,0.170937995915321,9.86
"115210",0.00015451174289246,0.614481449369638,1,0,0.223376007331733,10.54
"115310",0,0,0,0,0.180116931731422,8.16
"211120",0,0,0,0,0.16737472630511,10.2
"211130",0,0,0,0,0.149562014417527,9.86
"212114",0,0,0,0,0.123913926274951,10.71
"212115",0,0,0,0,0.125475823924392,11.56
"212210",0,0,0,0,0.094017697366043,9.69
"212220",0,0,0,0,0.10395300103782,10.03
"212230",0,0,0,0,0.102221258122872,11.56
"212290",0,0,0,0,0.11297438542745,10.03
"212311",0,0,0,0,0.145393810244346,11.9
"212312",0,0,0,0,0.162426316098949,12.24
"212313",0,0,0,0,0.100299232753836,12.24
"212319",0,0,0,0,0.144392698989689,10.03
"212321",0.00015451174289246,0.799975641570203,1,0,0.203946249219363,11.05
"212322",0,0,0,0,0.113246766803974,10.03
"212323",0,0,0,0,0.109386336154246,10.54
"212390",0,0,0,0,0.133159867607994,9.01
"213111",0,0,0,0,0.157191529583951,9.69
"213112",0.00123609394313968,0.956844754943827,1,0,0.174914048791232,9.35
"213113",0,0,0,0,0.12981640683924,10.88
