"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0117713799461069,2.31904533925331,1,1,0.333186984900653,56.12
"112000",0.00421925967947809,1.59120860697262,1,1,0.338889400934982,57.14
"113110",0.000177279818465466,7.00775802213288,1,1,0.27412859751447,48.81
"113210",7.09119273861864e-05,4.16218355253953,1,1,0.259781886321986,45.92
"113310",0.0031201248049922,8.739823033163,1,1,0.32050072930782,56.63
"114111",0,0,0,0,0.220862175343132,38.78
"114112",0,0,0,0,0.199930489163113,35.71
"114119",0,0,0,0,0.171145988737177,35.2
"114210",0,0,0,0,0.303829280178324,48.81
"115111",0,0,0,0,0.221365826144112,40.82
"115112",0.000602751382782584,3.04060895864399,1,1,0.332871729503078,56.63
"115113",0,0,0,0,0.266717547054819,41.33
"115114",0,0,0,0,0.245104847961786,40.82
"115115",0.00202098993050631,1.02918046268162,1,1,0.339900670917482,56.46
"115116",0,0,0,0,0.245148698442429,38.27
"115210",0.000141823854772373,0.564022683352758,1,0,0.319239983484899,51.19
"115310",7.09119273861864e-05,0.491479212430121,1,0,0.2934101332958,48.47
"211120",0,0,0,0,0.222779939560768,32.31
"211130",0,0,0,0,0.220222431644312,36.39
"212114",0,0,0,0,0.198296254999921,37.93
"212115",0,0,0,0,0.200537205144086,38.27
"212210",0,0,0,0,0.16352654522703,36.9
"212220",0,0,0,0,0.147218558670886,28.57
"212230",0,0,0,0,0.152094126497749,28.23
"212290",0,0,0,0,0.168532597881598,32.14
"212311",0,0,0,0,0.223519064285911,40.82
"212312",0.0036165082966955,26.1476480736246,1,1,0.266558661797683,50.68
"212313",0,0,0,0,0.156765771704675,35.2
"212319",0.000425471564317118,8.91360544480885,1,1,0.232958859144619,43.2
"212321",3.54559636930932e-05,0.183571208064188,1,0,0.29669329376823,48.47
"212322",0,0,0,0,0.17909756236477,35.88
"212323",0,0,0,0,0.172686036680838,35.71
"212390",0,0,0,0,0.205952138570978,35.88
"213111",3.54559636930932e-05,0.137153945978502,1,0,0.222413498332705,34.35
"213112",0,0,0,0,0.244195987633514,34.86
"213113",0,0,0,0,0.198365611511296,36.22
"213114",0,0,0,0,0.180552384289355,32.48
"213115",0,0,0,0,0.19978837192479,34.86
"221111",0,0,0,0,0.216805267637395,38.78
"221112",0,0,0,0,0.247545700327772,42.35
"221113",0,0,0,0,0.135021416818974,34.86
"221114",0,0,0,0,0.148917483108183,32.31
"221115",0,0,0,0,0.222142080424496,35.2
"221116",0,0,0,0,0.143241420594266,31.8
"221117",0,0,0,0,0.155627463021385,33.67
"221118",0,0,0,0,0.151587050480372,35.54
"221121",0.00375833215146788,22.5733638714597,1,1,0.212892773333717,43.54
"221122",0.00117004680187207,0.884628050571411,1,0,0.328856579476309,54.08
"221210",3.54559636930932e-05,0.0522162927728411,1,0,0.261832838741249,41.67
"221310",0.000141823854772373,0.442848934263896,1,0,0.302578927297251,49.49
"221320",0,0,0,0,0.230801287223876,42.69
"221330",0,0,0,0,0.130383882928588,32.65
"236115",0.00475109913487449,1.51509252658412,1,1,0.295012447544238,48.98
"236116",3.54559636930932e-05,0.112729442001882,1,0,0.16992432890103,33.16
"236117",0.000602751382782584,1.06703689116672,1,1,0.252760694990826,44.39
"236118",0.0057438661182811,1.26537844872683,1,1,0.269485714070738,48.13
"236210",3.54559636930932e-05,0.03598806718907,1,0,0.24342147995865,42.52
"236220",0.00187916607573394,0.398457009392183,1,0,0.251557810691388,40.48
"237110",0.00141823854772373,1.11119267495235,1,1,0.302078237561115,49.49
"237120",0,0,0,0,0.236420649136161,37.76
"237130",0.000957311019713516,0.670257606097896,1,0,0.272867449990544,44.56
"237210",0.000141823854772373,0.578608680336184,1,0,0.205863703714439,35.71
"237310",0.00716210466600482,3.213860581429,1,1,0.291402779126412,48.81
"237990",0.000602751382782584,0.702861793263055,1,0,0.272120560848721,43.71
"238110",0.00117004680187207,0.680339439539296,1,0,0.282630761511697,44.05
"238120",0.00010636789107928,0.195274945517541,1,0,0.226810856478976,38.27
"238130",0.000141823854772373,0.223935457973305,1,0,0.245199306541748,38.27
"238140",0.000460927528010211,0.442583054154644,1,0,0.250237868294996,41.67
"238150",0,0,0,0,0.212603781340496,36.9
"238160",0.000283647709544745,0.166299205626529,1,0,0.227991171424229,39.63
"238170",0.000460927528010211,1.31820118910304,1,1,0.290184455170781,50.34
"238190",3.54559636930932e-05,0.0940309525881032,1,0,0.266953090572387,41.33
"238210",0.00202098993050631,0.29048282439234,1,0,0.231310143453881,37.24
"238220",0.0057438661182811,0.701930260453585,1,0,0.23410588183749,40.48
"238290",0,0,0,0,0.249009350140741,43.71
"238310",0.000957311019713516,0.533151283462207,1,0,0.205896213374294,36.73
"238320",0.000850943128634236,0.444523687954394,1,0,0.225676023199453,38.95
"238330",0.00131187065664445,1.63120141010774,1,1,0.239835426814473,43.88
"238340",7.09119273861864e-05,0.140472098624361,1,0,0.194918447719991,36.05
"238350",0.000638207346475677,0.414837116817859,1,0,0.259874619954714,42.35
"238390",3.54559636930932e-05,0.0552788839795478,1,0,0.16348645934181,35.71
"238910",0.00390015600624025,1.16093566258454,1,1,0.324682124363861,54.93
"238990",0.00198553396681322,0.594045567198057,1,0,0.276417609953492,42.86
"311111",0,0,0,0,0.206352421563586,41.33
"311119",0,0,0,0,0.296948594705759,50.34
"311211",0,0,0,0,0.202242353104421,38.44
"311212",0,0,0,0,0.195257262992495,45.58
"311213",0,0,0,0,0.162294787189543,35.03
"311221",0,0,0,0,0.173671526848343,39.97
"311224",3.54559636930932e-05,0.607274766704775,1,0,0.224200202398018,42.52
"311225",3.54559636930932e-05,0.682664300366822,1,0,0.157164436844844,38.1
"311230",3.54559636930932e-05,0.46619720738582,1,0,0.145899668463489,34.52
"311313",0,0,0,0,0.183065007822177,37.24
"311314",0,0,0,0,0.119779774878799,30.61
"311340",0,0,0,0,0.165806685895889,36.56
"311351",0,0,0,0,0.139868217177583,32.82
"311352",0,0,0,0,0.186581608567617,37.07
"311411",0,0,0,0,0.160825177159987,37.07
"311412",0,0,0,0,0.181604132754969,39.63
"311421",0,0,0,0,0.194905195359318,39.12
"311422",0,0,0,0,0.139854309572454,36.22
"311423",0,0,0,0,0.168867162886831,36.73
"311511",0,0,0,0,0.203336450076529,40.48
"311512",0,0,0,0,0.141670709340456,36.22
"311513",0,0,0,0,0.197384775184377,42.01
"311514",0,0,0,0,0.172622738833817,39.97
"311520",0,0,0,0,0.157557700961769,34.86
"311611",0,0,0,0,0.267141853697181,44.56
"311612",3.54559636930932e-05,0.0399894060346088,1,0,0.251125101088859,44.9
"311613",0,0,0,0,0.181532165514703,37.93
"311615",0,0,0,0,0.215156044077554,41.84
"311710",0.00141823854772373,7.57897375987395,1,1,0.197845424092954,42.35
"311811",0.000141823854772373,0.192292025496102,1,0,0.220891984438074,39.8
"311812",0,0,0,0,0.1829840307268,37.93
"311813",0,0,0,0,0.129847860862464,32.31
"311821",0,0,0,0,0.152922088679483,36.73
"311824",0,0,0,0,0.157705365667158,37.07
"311830",0,0,0,0,0.143250136072809,32.48
"311911",0,0,0,0,0.158712158657005,37.41
"311919",0,0,0,0,0.160152130409521,38.78
"311920",0,0,0,0,0.183271636525123,36.39
"311930",0,0,0,0,0.116548520358047,33.67
"311941",0.00180825414834775,14.6758681200978,1,1,0.167358626569022,41.84
"311942",0.000212735782158559,1.26011061682389,1,1,0.178047264697244,40.99
"311991",0,0,0,0,0.160859726005061,37.59
"311999",0,0,0,0,0.21029951658682,41.84
"312111",0,0,0,0,0.196377809118998,37.93
"312112",0,0,0,0,0.200056091176543,36.22
"312113",0,0,0,0,0.221534019780738,38.44
"312120",0,0,0,0,0.24143018577452,42.18
"312130",0,0,0,0,0.21149938403749,40.99
"312140",0,0,0,0,0.210808984970149,38.95
"312230",0,0,0,0,0.137909045095473,34.52
"313110",0,0,0,0,0.154017892271015,35.71
"313210",0,0,0,0,0.168828059619266,37.07
"313220",0,0,0,0,0.146795482742496,38.1
"313230",0,0,0,0,0.156759794178636,37.59
"313240",0,0,0,0,0.130586546241868,35.03
"313310",0,0,0,0,0.186240062676313,36.9
"313320",0,0,0,0,0.137911409408956,35.2
"314110",3.54559636930932e-05,0.230990454276149,1,0,0.155811261742967,37.59
"314120",0,0,0,0,0.174395743589839,36.22
"314910",3.54559636930932e-05,0.250703438611228,1,0,0.223138103975308,41.33
"314994",0,0,0,0,0.155820892091045,37.93
"314999",0,0,0,0,0.238001766071206,42.18
"315120",0,0,0,0,0.139027101842574,35.03
"315210",0,0,0,0,0.180802488358428,37.07
"315250",0,0,0,0,0.200826039463673,40.82
"315990",0,0,0,0,0.209364084720999,40.65
"316110",0,0,0,0,0.21919602029822,41.16
"316210",0,0,0,0,0.175198578495102,35.71
"316990",0,0,0,0,0.235736307939233,40.48
"321113",0.004183803715785,8.9019824717625,1,1,0.310400518095347,53.91
"321114",0,0,0,0,0.226069196093706,40.31
"321211",0,0,0,0,0.185899676760459,39.8
"321212",0,0,0,0,0.174417487711819,36.56
"321215",0,0,0,0,0.264402106319548,45.75
"321219",0,0,0,0,0.178890566271672,36.56
"321911",0,0,0,0,0.200697482536474,41.67
"321912",3.54559636930932e-05,0.463748692641147,1,0,0.224242774002661,41.67
"321918",0,0,0,0,0.237564388594684,43.71
"321920",0.00397106793362644,9.94304053974857,1,1,0.284312333806143,53.06
"321991",0,0,0,0,0.18105482285266,38.1
"321992",0,0,0,0,0.248815553335172,44.05
"321999",0.000460927528010211,2.26928811234116,1,1,0.296479823167943,50.85
"322110",0,0,0,0,0.171824874260992,39.97
"322120",0,0,0,0,0.192919798997671,39.97
"322130",0,0,0,0,0.167943317501898,38.1
"322211",0,0,0,0,0.217520492025666,45.24
"322212",0,0,0,0,0.1543212599285,38.27
"322219",0,0,0,0,0.168594944419469,40.65
"322220",0,0,0,0,0.186792310705219,42.35
"322230",0,0,0,0,0.155229972651324,37.76
"322291",0,0,0,0,0.163811321873634,38.44
"322299",0,0,0,0,0.169342228994767,40.14
"323111",0.00255282938590271,1.68243418183633,1,1,0.216378871178273,45.24
"323113",0.000921855056020423,2.00029757606581,1,1,0.258681772448264,47.28
"323117",0,0,0,0,0.153492754281174,39.12
"323120",0,0,0,0,0.149638259098317,37.93
"324110",0,0,0,0,0.184733045135491,35.54
"324121",0,0,0,0,0.211908061800494,39.12
"324122",0,0,0,0,0.145804201728048,35.37
"324191",0,0,0,0,0.159763566516985,38.61
"324199",0,0,0,0,0.149948581419728,35.2
"325110",0,0,0,0,0.154126780997686,35.2
"325120",0,0,0,0,0.171793880314182,36.05
"325130",0,0,0,0,0.146817816111654,37.24
"325180",0,0,0,0,0.194785684473454,36.9
"325193",0,0,0,0,0.212047370757094,39.46
"325194",0.00138278258403063,74.5140217759898,1,1,0.192333454530106,50.51
"325199",0,0,0,0,0.188173024445737,37.76
"325211",3.54559636930932e-05,0.0992364423531116,1,0,0.19810544967903,40.65
"325212",0,0,0,0,0.144264134298255,35.88
"325220",0,0,0,0,0.151733138727224,37.93
"325311",0.000531839455396398,10.2774236373814,1,1,0.217371376085584,42.86
"325312",0,0,0,0,0.153278377998774,32.48
"325314",0.00219826974897178,50.7095725396738,1,1,0.225256137751398,42.86
"325315",0,0,0,0,0.147315489718064,33.67
"325320",0,0,0,0,0.177959028920585,37.07
"325411",0,0,0,0,0.171874054379183,36.39
"325412",3.54559636930932e-05,0.0266066988752721,1,0,0.144249975530744,34.69
"325413",0,0,0,0,0.117789402723882,32.99
"325414",0,0,0,0,0.130081762925412,33.16
"325510",3.54559636930932e-05,0.143697081708349,1,0,0.17921039955297,38.44
"325520",0,0,0,0,0.14804258803396,38.44
"325611",0,0,0,0,0.158499921273454,36.9
"325612",0,0,0,0,0.164872491739331,38.27
"325613",0,0,0,0,0.134912184036958,36.56
"325620",0,0,0,0,0.155295923296476,36.05
"325910",3.54559636930932e-05,0.809964955513196,1,0,0.137430150457398,37.24
"325920",0,0,0,0,0.158100638471179,37.59
"325991",0,0,0,0,0.166477814510252,40.31
"325992",0,0,0,0,0.143598441904006,35.37
"325998",3.54559636930932e-05,0.142078536549691,1,0,0.209296962938674,39.29
"326111",0,0,0,0,0.170055267405275,39.8
"326112",0,0,0,0,0.163939165229688,40.48
"326113",0,0,0,0,0.177276023996346,38.27
"326121",0,0,0,0,0.16460485562899,37.76
"326122",0,0,0,0,0.213571528588954,40.48
"326130",0,0,0,0,0.174615700973314,38.95
