"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0684125050751117,13.4777487233815,1,1,0.236160666803094,12.07
"112000",0.124847746650426,47.0838071421735,1,1,0.238298409738334,11.73
"113110",0,0,0,0,0.146579052891087,6.46
"113210",0,0,0,0,0.14686425496291,7.48
"113310",0,0,0,0,0.188052398096416,7.99
"114111",0.000203004466098254,2.91817009996484,1,1,0.140828121530868,9.01
"114112",0,0,0,0,0.120459019969914,6.46
"114119",0,0,0,0,0.0979942974217084,6.12
"114210",0,0,0,0,0.199488531724862,7.99
"115111",0,0,0,0,0.126181769745069,6.63
"115112",0.000812017864393017,4.09626400466171,1,1,0.236910170537585,13.1
"115113",0,0,0,0,0.185236921658443,9.52
"115114",0,0,0,0,0.159162565714754,8.16
"115115",0.0229395046691027,11.6818444627874,1,1,0.24901531884091,13.27
"115116",0,0,0,0,0.168609890224644,9.35
"115210",0.00121802679658952,4.84399992730853,1,1,0.226738960289799,11.56
"115310",0,0,0,0,0.17440277068439,7.31
"211120",0,0,0,0,0.150069817614597,7.82
"211130",0,0,0,0,0.130301759686562,6.29
"212114",0,0,0,0,0.0998419570744284,4.59
"212115",0,0,0,0,0.101174518356386,4.76
"212210",0,0,0,0,0.0800731623277343,4.93
"212220",0,0,0,0,0.0904920568764053,5.44
"212230",0,0,0,0,0.0873329286455764,5.95
"212290",0,0,0,0,0.101871199546203,5.95
"212311",0,0,0,0,0.130736259788661,7.31
"212312",0,0,0,0,0.14597477872292,7.82
"212313",0,0,0,0,0.0837162893751413,6.29
"212319",0,0,0,0,0.130602913043793,6.46
"212321",0.0048721071863581,25.2250540913147,1,1,0.1982963079053,9.52
"212322",0,0,0,0,0.0994567503521739,6.29
"212323",0,0,0,0,0.092001156486002,4.93
"212390",0,0,0,0,0.11944431809971,6.12
"213111",0,0,0,0,0.13870225924032,6.63
"213112",0,0,0,0,0.160389883058341,7.65
"213113",0,0,0,0,0.107826417265272,5.27
"213114",0,0,0,0,0.107583853236386,5.95
"213115",0,0,0,0,0.112635555934007,5.95
"221111",0,0,0,0,0.123541284142208,5.95
"221112",0,0,0,0,0.142567597460325,6.46
"221113",0,0,0,0,0.0694342592527899,6.46
"221114",0,0,0,0,0.0920256293966984,7.48
"221115",0,0,0,0,0.148524737031215,8.33
"221116",0,0,0,0,0.0846866043444296,6.63
"221117",0,0,0,0,0.0832249438396861,5.61
"221118",0,0,0,0,0.0810911629242629,5.78
"221121",0,0,0,0,0.113886460168702,6.63
"221122",0,0,0,0,0.221005376867815,9.69
"221210",0.000406008932196508,0.597932732994401,1,0,0.166131361421671,7.48
"221310",0.000203004466098254,0.633887096121546,1,0,0.196021782230978,9.01
"221320",0,0,0,0,0.13030029271849,7.48
"221330",0,0,0,0,0.0732198692541419,6.8
"236115",0.00162403572878603,0.517893718008962,1,0,0.195101433825448,8.84
"236116",0,0,0,0,0.101231761670712,6.63
"236117",0.000203004466098254,0.359374131003155,1,0,0.149385443184289,7.99
"236118",0.00466910272025985,1.02860718468081,1,1,0.170934503110037,9.35
"236210",0.000406008932196508,0.412102089728189,1,0,0.138118618741079,6.8
"236220",0.011165245635404,2.36747057243177,1,1,0.163392957772601,9.18
"237110",0.00527811611855461,4.13541429817934,1,1,0.204170808739879,9.35
"237120",0.000203004466098254,0.238540317497042,1,0,0.139247314853579,6.46
"237130",0.000609013398294762,0.426398374213585,1,0,0.167558968727641,7.82
"237210",0.000406008932196508,1.65642298215608,1,1,0.130956571987114,8.33
"237310",0.00162403572878603,0.728755673782866,1,0,0.185295635995215,9.01
"237990",0.00101502233049127,1.18360643507387,1,1,0.177421088161297,9.01
"238110",0.00203004466098254,1.18039675394421,1,1,0.197590800443061,11.39
"238120",0.00142103126268778,2.6087929316306,1,1,0.141555017330163,8.67
"238130",0.000406008932196508,0.641075482813551,1,0,0.165441210340074,9.01
"238140",0.00284206252537556,2.72895116073716,1,1,0.159536936586073,9.01
"238150",0,0,0,0,0.130163646506402,7.82
"238160",0.00162403572878603,0.952152414837723,1,0,0.137853433136436,7.82
"238170",0.000406008932196508,1.16114014608395,1,1,0.189012515892332,10.71
"238190",0,0,0,0,0.16970138258372,7.99
"238210",0.00466910272025985,0.671103861076266,1,0,0.14414347911118,7.99
"238220",0.00446609825416159,0.545780393588473,1,0,0.140790038334299,7.65
"238290",0,0,0,0,0.149314437867499,7.99
"238310",0.0026390580592773,1.46975973582341,1,1,0.134680836071876,9.18
"238320",0.00121802679658952,0.636284312579462,1,0,0.140040637170189,7.82
"238330",0.000609013398294762,0.757257210565207,1,0,0.141822887064475,7.65
"238340",0.000406008932196508,0.804278333252432,1,0,0.118592617694321,7.31
"238350",0.00121802679658952,0.791721886772967,1,0,0.16945598953043,9.01
"238390",0,0,0,0,0.0911104448229498,7.31
"238910",0.00527811611855461,1.57110464901615,1,1,0.217408424706978,9.86
"238990",0.00385708485586683,1.1539889013392,1,1,0.183738144783175,9.69
"311111",0,0,0,0,0.112232401086803,7.31
"311119",0.00162403572878603,7.46911118663437,1,1,0.19913853262067,11.22
"311211",0,0,0,0,0.114405777062135,6.8
"311212",0,0,0,0,0.103248151633586,7.48
"311213",0,0,0,0,0.0922554662409213,6.46
"311221",0,0,0,0,0.0993603260177399,9.69
"311224",0.00243605359317905,41.7236967603934,1,1,0.14205405338449,10.88
"311225",0,0,0,0,0.0843658032412623,6.8
"311230",0,0,0,0,0.0818444064248971,7.65
"311313",0,0,0,0,0.114794967030552,7.99
"311314",0,0,0,0,0.0659902532329404,5.27
"311340",0,0,0,0,0.0847271583328509,5.61
"311351",0,0,0,0,0.0756674115930994,6.12
"311352",0,0,0,0,0.101682011757155,6.12
"311411",0,0,0,0,0.0844613831332713,5.78
"311412",0,0,0,0,0.0971318779105933,7.48
"311421",0,0,0,0,0.102808698042081,5.61
"311422",0,0,0,0,0.067478867540036,5.44
"311423",0,0,0,0,0.0940964746915564,6.12
"311511",0,0,0,0,0.108376916361015,6.63
"311512",0,0,0,0,0.0702785766737736,5.44
"311513",0,0,0,0,0.108437620509163,6.97
"311514",0,0,0,0,0.0946023644038836,8.5
"311520",0,0,0,0,0.0861798561611979,6.12
"311611",0.00609013398294762,6.98216716584487,1,1,0.185814764507512,11.73
"311612",0,0,0,0,0.151741855552845,8.5
"311613",0,0,0,0,0.103975488508844,8.16
"311615",0,0,0,0,0.115111708438479,7.48
"311710",0,0,0,0,0.104333245114045,5.61
"311811",0,0,0,0,0.129248960578151,6.8
"311812",0,0,0,0,0.0957529191963525,6.12
"311813",0,0,0,0,0.0700951237009761,6.29
"311821",0,0,0,0,0.0763722285426505,5.78
"311824",0,0,0,0,0.0806568701336104,5.78
"311830",0,0,0,0,0.0835145939062006,6.46
"311911",0,0,0,0,0.085620788075086,6.8
"311919",0,0,0,0,0.0765418815931877,5.61
"311920",0,0,0,0,0.0993778734824899,5.78
"311930",0,0,0,0,0.0597930595769993,6.29
"311941",0,0,0,0,0.0807492760686154,6.12
"311942",0,0,0,0,0.0920903819186496,6.8
"311991",0,0,0,0,0.0860005250531852,6.63
"311999",0.00243605359317905,9.6411511709602,1,1,0.125675572425395,9.35
"312111",0,0,0,0,0.107507126314892,6.63
"312112",0,0,0,0,0.110635599028744,5.78
"312113",0,0,0,0,0.126191474209529,6.29
"312120",0.000812017864393017,1.26716135716672,1,1,0.148299902035967,8.16
"312130",0,0,0,0,0.120516213676507,7.31
"312140",0,0,0,0,0.122348189679886,7.31
"312230",0,0,0,0,0.0717202002591754,5.95
"313110",0,0,0,0,0.080889957718526,5.78
"313210",0,0,0,0,0.0829979542149969,5.1
"313220",0,0,0,0,0.0687832846813466,5.78
"313230",0,0,0,0,0.0734618579746622,6.12
"313240",0,0,0,0,0.0628899697196008,5.95
"313310",0,0,0,0,0.102692918895411,6.12
"313320",0,0,0,0,0.0682469371278714,6.12
"314110",0,0,0,0,0.0748842349175536,4.59
"314120",0,0,0,0,0.0915401260120019,5.78
"314910",0,0,0,0,0.125130431343906,6.97
"314994",0,0,0,0,0.0764882424278297,5.27
"314999",0,0,0,0,0.136476518145396,7.14
"315120",0,0,0,0,0.0692029294619744,5.78
"315210",0,0,0,0,0.099569123134148,5.95
"315250",0,0,0,0,0.106168297811092,6.12
"315990",0,0,0,0,0.119660126406468,7.31
"316110",0,0,0,0,0.124768661957746,6.8
"316210",0,0,0,0,0.0994750282094137,5.61
"316990",0,0,0,0,0.13945780744709,6.97
"321113",0,0,0,0,0.178899159215675,7.82
"321114",0,0,0,0,0.121913268909711,6.29
"321211",0,0,0,0,0.0923065481771982,5.61
"321212",0,0,0,0,0.0869540207985199,4.76
"321215",0,0,0,0,0.153247095570409,8.16
"321219",0,0,0,0,0.0909719196920029,5.61
"321911",0,0,0,0,0.109407441495894,7.65
"321912",0,0,0,0,0.117655151303401,6.12
"321918",0,0,0,0,0.126499839229947,6.63
"321920",0,0,0,0,0.161334607148642,8.67
"321991",0,0,0,0,0.0960731013572821,7.14
"321992",0,0,0,0,0.144202812609029,7.65
"321999",0,0,0,0,0.176679017069995,7.82
"322110",0,0,0,0,0.0815973590920585,4.76
