"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00949205506311017,1.87000217092826,1,1,0.253203494667507,17.69
"112000",0.00163392018299906,0.616200010380964,1,0,0.25065558194382,16.67
"113110",5.10600057187206e-06,0.201836942175806,1,0,0.198428340716757,19.39
"113210",0,0,0,0,0.19933855433499,21.43
"113310",4.59540051468486e-05,0.12872237418385,1,0,0.223448612790055,17.18
"114111",0,0,0,0,0.178084853846502,19.56
"114112",0,0,0,0,0.163681797509339,19.56
"114119",0,0,0,0,0.153106888439575,25.51
"114210",2.55300028593603e-05,0.66336332910665,1,0,0.222435536649672,15.14
"115111",1.02120011437441e-05,0.29164512286871,1,0,0.181661357804003,23.64
"115112",0.000541236060618439,2.73029189424725,1,1,0.254471077828625,18.71
"115113",0.000112332012581185,1.61956993878891,1,1,0.229701789323326,23.64
"115114",0.000439116049180998,0.890597992944853,1,0,0.20687567291058,23.81
"115115",0.000673992075487112,0.343227576556896,1,0,0.24809986159716,13.1
"115116",0.000168498018871778,1.27135258807328,1,1,0.21347374751759,23.47
"115210",0.000153180017156162,0.609185277407015,1,0,0.234057951201964,14.97
"115310",1.02120011437441e-05,0.0707777445129853,1,0,0.214062303564472,17.35
"211120",0,0,0,0,0.193182899985529,19.22
"211130",0,0,0,0,0.18657664401818,20.92
"212114",0.00014807401658429,1.40295268954094,1,1,0.206224658121242,42.18
"212115",0.000418692046893509,3.1464532064325,1,1,0.232428153692857,57.48
"212210",0,0,0,0,0.141876337185746,27.04
"212220",0,0,0,0,0.144672449196369,27.21
"212230",0,0,0,0,0.153313777992818,28.91
"212290",0,0,0,0,0.1582043624596,27.38
"212311",0,0,0,0,0.189388985954666,25
"212312",8.68020097218251e-05,0.627585564884084,1,0,0.207372049579471,25
"212313",0,0,0,0,0.148751826605122,30.44
"212319",0,0,0,0,0.188448867911708,22.45
"212321",0,0,0,0,0.225825491962764,18.03
"212322",4.59540051468486e-05,0.88793041841695,1,0,0.165490703891545,28.74
"212323",0,0,0,0,0.161235413179558,29.93
"212390",0,0,0,0,0.180306287247357,23.98
"213111",0,0,0,0,0.19185091149859,21.09
"213112",0,0,0,0,0.204251172029742,18.71
"213113",0,0,0,0,0.189910940897095,32.31
"213114",0,0,0,0,0.173696892188305,28.4
"213115",0,0,0,0,0.176767086032032,25
"221111",0,0,0,0,0.185739962439765,23.64
"221112",0.000602508067480904,1.40978642143091,1,1,0.212237257984355,26.87
"221113",0,0,0,0,0.140716031835734,38.27
"221114",0.00012254401372493,1.2742273760744,1,1,0.157847002157691,38.44
"221115",6.12720068624648e-05,0.914957253721401,1,0,0.199078536378062,22.96
"221116",0,0,0,0,0.132730541395458,25.85
"221117",0,0,0,0,0.150393091140703,31.12
"221118",0,0,0,0,0.145508047580541,31.8
"221121",5.10600057187206e-06,0.0306677547889782,1,0,0.180289670014918,28.4
"221122",0.00232323026020179,1.75650636608938,1,1,0.247694124493403,17.35
"221210",3.06360034312324e-05,0.0451178971865491,1,0,0.212358758146081,20.58
"221310",0.000132756014868674,0.414534351756786,1,0,0.223052896609309,16.33
"221320",0,0,0,0,0.189368636794178,23.98
"221330",0,0,0,0,0.135763325908454,35.71
"236115",0.00111821412523998,0.356590720626302,1,0,0.211154064029901,14.63
"236116",7.14840080062089e-05,0.227277769245002,1,0,0.155740560594728,26.19
"236117",9.70140108655692e-05,0.171741669136827,1,0,0.186869000359439,18.2
"236118",0.00258874228993914,0.570302064069873,1,0,0.202419350838141,18.71
"236210",0.000474858053184102,0.481984460250037,1,0,0.199686170757314,24.66
"236220",0.00308402434541073,0.653934281505745,1,0,0.204838086705751,21.09
"237110",0.000377844042318533,0.296041545882821,1,0,0.22462934625021,16.67
"237120",5.61660062905927e-05,0.0659978434494849,1,0,0.196461326628454,21.26
"237130",0.000204240022874883,0.142997861700647,1,0,0.209752038989999,19.05
"237210",8.1696009149953e-05,0.333300911323102,1,0,0.167463060734394,19.56
"237310",0.00369674441403537,1.65884494934553,1,1,0.225109222557686,19.39
"237990",0.000209346023446755,0.244116107661175,1,0,0.207252501847901,17.69
"238110",0.000868020097218251,0.504721952579532,1,0,0.216615555939579,17.52
"238120",3.06360034312324e-05,0.0562429492604134,1,0,0.185732727596154,22.45
"238130",0.000132756014868674,0.209617620646696,1,0,0.199338013283014,19.39
"238140",0.000357420040031045,0.343195064994058,1,0,0.196732036800079,20.24
"238150",0.000117438013153057,0.236231809153862,1,0,0.178413460585048,22.96
"238160",0.00234876026306115,1.37704960347163,1,1,0.190956183249182,23.13
"238170",0.000342102038315428,0.978373575665413,1,0,0.219776426188474,20.07
"238190",3.57420040031044e-05,0.0947895455024511,1,0,0.199460530255722,15.99
"238210",0.00342612638372615,0.492447217894132,1,0,0.186027775528351,20.24
"238220",0.00443200849638495,0.541614448202176,1,0,0.190375637529821,21.94
"238290",0.00046975205261223,0.460712167315918,1,0,0.198848551912714,22.28
"238310",0.000301254033740452,0.167776168277008,1,0,0.175333065964568,22.45
"238320",0.00099056411094318,0.517460212010239,1,0,0.183450791714133,20.58
"238330",0.00049528205547159,0.615841800557386,1,0,0.186000386078687,21.43
"238340",0.000163392018299906,0.323669381937133,1,0,0.167030134579174,23.13
"238350",0.0010058821126588,0.653827063850534,1,0,0.200930153840069,18.2
"238390",0.00012254401372493,0.191056612527164,1,0,0.152717846334405,30.78
"238910",0.0013530901515461,0.402766096819824,1,0,0.235282281177435,15.65
"238990",0.0015726481761366,0.47051558593857,1,0,0.204576260153605,16.84
"311111",0.000377844042318533,1.69765890125138,1,1,0.191636008106277,34.35
"311119",0.00012254401372493,0.563592812365113,1,0,0.230040366137078,21.94
"311211",0,0,0,0,0.184361668459536,30.44
"311212",0,0,0,0,0.162000027767281,28.23
"311213",0,0,0,0,0.163736646447905,35.88
"311221",0,0,0,0,0.166640829457082,36.73
"311224",0,0,0,0,0.199862404598924,30.27
"311225",0,0,0,0,0.157300585183341,38.27
"311230",0,0,0,0,0.147100508294823,35.37
"311313",0,0,0,0,0.172239408554975,31.63
"311314",0,0,0,0,0.123121650170507,32.48
"311340",0,0,0,0,0.156179011702391,31.97
"311351",0,0,0,0,0.144255283788336,35.71
"311352",2.04240022874883e-05,0.108804316840791,1,0,0.173278324036371,30.61
"311411",0,0,0,0,0.154530790425995,32.99
"311412",1.53180017156162e-05,0.0410462177967583,1,0,0.16600158248775,32.48
"311421",0,0,0,0,0.172686003229715,28.57
"311422",3.06360034312324e-05,0.44401442384202,1,0,0.144734301740905,38.1
"311423",0,0,0,0,0.160308474601,32.48
"311511",1.53180017156162e-05,0.0467130142219912,1,0,0.181981273724553,30.78
"311512",0,0,0,0,0.142981962544559,37.24
"311513",0,0,0,0,0.179189725659939,31.8
"311514",0.001516482169846,12.9734490726606,1,1,0.177199476831071,43.2
"311520",1.02120011437441e-05,0.067806880094104,1,0,0.154344083471914,32.82
"311611",0.00931334504309464,10.6774879085019,1,1,0.231954707486611,26.53
"311612",0.000413586046321637,0.466467657733592,1,0,0.204893472296319,23.3
"311613",7.14840080062089e-05,1.48721957392699,1,1,0.179004579184021,36.9
"311615",1.02120011437441e-05,0.00716563553587485,1,0,0.175757473599742,25.85
"311710",0,0,0,0,0.157263689773276,22.79
"311811",0.000622932069768392,0.844603114437256,1,0,0.185585638187885,23.64
"311812",0.000275724030881091,0.309104556362075,1,0,0.166616183447383,30.78
"311813",0,0,0,0,0.138924097803236,36.73
"311821",5.10600057187206e-06,0.0226586797086603,1,0,0.154153441987052,37.59
"311824",0.000285936032024836,2.23794061149091,1,1,0.167132785316283,41.67
"311830",0,0,0,0,0.14003388620432,30.95
"311911",0,0,0,0,0.157229226181905,36.56
"311919",0,0,0,0,0.151479497028666,34.52
"311920",9.19080102936972e-05,0.546913004605409,1,0,0.164600097802303,27.38
"311930",0,0,0,0,0.127197046094782,38.95
"311941",0,0,0,0,0.153013535451452,34.69
"311942",0,0,0,0,0.158627888653343,31.63
"311991",9.19080102936972e-05,0.227789701858443,1,0,0.156132990556435,34.18
"311999",8.1696009149953e-05,0.323327687241466,1,0,0.183604722233331,27.89
"312111",0.00220068624647686,4.64751162216189,1,1,0.183405299907031,31.63
"312112",0,0,0,0,0.177157995037311,26.36
"312113",0.000142968016012418,3.10758424187886,1,1,0.19149879457898,26.02
"312120",0.000709734079490217,1.10754656865408,1,1,0.200924594190512,23.98
"312130",0.000250194028021731,0.542906602703269,1,0,0.177602883290228,23.64
"312140",0,0,0,0,0.177876925905881,23.98
"312230",0,0,0,0,0.13558772075565,33.5
