"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0031210467510642,0.614868346343781,1,0,0.454164973040151,97.96
"112000",0.00445072347341108,1.67850050391371,1,1,0.4634172095096,98.47
"113110",0,0,0,0,0.387863634237115,93.03
"113210",0,0,0,0,0.373679888906988,92.35
"113310",0.00100649140788757,2.81929645098232,1,1,0.442565459184073,97.96
"114111",1.84677322548178e-05,0.265471913578895,1,0,0.37355127303042,92.52
"114112",0,0,0,0,0.335687374663538,88.78
"114119",0,0,0,0,0.30378165269498,84.86
"114210",3.69354645096355e-05,0.959719152175068,1,0,0.443204574038498,98.98
"115111",0,0,0,0,0.320229849964233,84.86
"115112",9.23386612740889e-05,0.465806912632935,1,0,0.454950326354989,98.47
"115113",9.23386612740889e-06,0.133131167644168,1,0,0.397644376839745,95.75
"115114",9.23386612740889e-06,0.0187277660553057,1,0,0.36582689980463,92.35
"115115",0.00117270099818093,0.59719295859761,1,0,0.465574797705469,98.64
"115116",9.23386612740889e-06,0.0696714399232008,1,0,0.366882697805056,93.03
"115210",0.000369354645096355,1.4688953305522,1,1,0.456056946870223,98.47
"115310",0.000212378920930404,1.47196428926803,1,1,0.435128287499443,97.96
"211120",2.77015983822267e-05,0.057075771132244,1,0,0.355355178486461,90.99
"211130",0,0,0,0,0.33931232716648,87.76
"212114",0,0,0,0,0.309167799259279,86.22
"212115",0,0,0,0,0.30842768579943,87.59
"212210",0,0,0,0,0.267843661725711,83.67
"212220",0.00215149080768627,22.762488613258,1,1,0.37372838111058,97.96
"212230",0.000443225574115626,3.83754194413978,1,1,0.361065586146334,97.62
"212290",0,0,0,0,0.323622543351303,92.18
"212311",0.000175443456420769,3.90451806609562,1,1,0.353009521827144,90.31
"212312",9.23386612740889e-06,0.0667616004307425,1,0,0.367986157813981,90.14
"212313",0,0,0,0,0.2660707972409,79.42
"212319",0,0,0,0,0.353413895535438,90.31
"212321",0.00133891058847429,6.93213238663251,1,1,0.442334389274254,98.47
"212322",0,0,0,0,0.285883782301039,80.27
"212323",0.000858749549849026,23.6270631569861,1,1,0.303688752551514,89.8
"212390",0,0,0,0,0.331809225999521,88.27
"213111",1.84677322548178e-05,0.0714385420164488,1,0,0.35003987266275,89.46
"213112",0.000267782117694858,0.207286765060317,1,0,0.375278580525533,93.71
"213113",0,0,0,0,0.315362650082247,86.39
"213114",0.00113576553367129,39.8213476673839,1,1,0.377326754983111,97.11
"213115",0.000424757841860809,22.004663181973,1,1,0.340434570812301,90.14
