"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00403509359407963,0.794942057400501,1,0,0.363793132003338,73.3
"112000",0.00614472758932458,2.31735995658007,1,1,0.368523537338293,73.3
"113110",5.02293808391655e-05,1.98553535066372,1,1,0.335050949265316,78.74
"113210",3.3486253892777e-05,1.96547943803076,1,1,0.334307231479963,81.29
"113310",0.00157385393296052,4.40854315574627,1,1,0.366808434470149,81.8
"114111",0,0,0,0,0.322953296995236,81.46
"114112",0,0,0,0,0.280526530345697,73.47
"114119",0,0,0,0,0.269377831883463,76.87
"114210",1.67431269463885e-05,0.435047990084315,1,0,0.345781339749252,72.79
"115111",0,0,0,0,0.238010160759607,48.81
"115112",0.000217660650303051,1.09799984232381,1,1,0.359954938344562,71.6
"115113",3.3486253892777e-05,0.482794965755632,1,0,0.318546236625285,70.58
"115114",1.67431269463885e-05,0.0339577550897672,1,0,0.295015242588512,68.37
"115115",0.000652981950909152,0.332528260638618,1,0,0.352072993141573,63.78
"115116",1.67431269463885e-05,0.12633037419822,1,0,0.29718382370091,68.54
"115210",0.00147339517128219,5.85958053022446,1,1,0.36884253215774,79.08
"115310",0.000318119411981382,2.20483469879285,1,1,0.356962417312428,82.48
"211120",0,0,0,0,0.25365674245932,50.34
"211130",0,0,0,0,0.263654930364798,60.2
"212114",0,0,0,0,0.254757559368537,66.33
"212115",0,0,0,0,0.258199140704692,68.88
"212210",0,0,0,0,0.208608093869358,60.71
"212220",0,0,0,0,0.235363856020621,71.6
"212230",0,0,0,0,0.245666262081252,75
"212290",0,0,0,0,0.242896072306038,69.9
"212311",8.37156347319425e-05,1.86310287595792,1,1,0.30905481781146,77.38
"212312",0,0,0,0,0.311404839179774,70.58
"212313",0,0,0,0,0.236296790051699,69.39
"212319",0,0,0,0,0.308774577623928,77.38
"212321",0.000468807554498878,2.42722408771366,1,1,0.354530237226816,77.38
"212322",0,0,0,0,0.237764361952429,63.27
"212323",0,0,0,0,0.220589794561371,61.56
"212390",0,0,0,0,0.280708028718589,72.96
"213111",0,0,0,0,0.260139750785448,55.95
"213112",0,0,0,0,0.278589128441931,57.31
"213113",0,0,0,0,0.260365025239058,67.86
"213114",0,0,0,0,0.273448654318024,75.34
"213115",1.67431269463885e-05,0.867380970423677,1,0,0.278186836240106,72.96
"221111",0.000217660650303051,4.56656403311876,1,1,0.314614265734669,80.44
"221112",0,0,0,0,0.295497353992986,67.86
"221113",0.000368348792820547,1.72687750754262,1,1,0.23478898402341,76.02
"221114",0.00011720188862472,1.21867931752638,1,1,0.245154109090763,75.17
"221115",0,0,0,0,0.278891289787157,67.18
"221116",0,0,0,0,0.20930583969164,66.33
"221117",0,0,0,0,0.248845781530832,74.83
"221118",0,0,0,0,0.22794446687739,70.24
"221121",0,0,0,0,0.273272212088598,70.75
"221122",0.00115527575930081,0.873460224999117,1,0,0.356731388084571,70.58
"221210",0,0,0,0,0.316081427162542,72.62
"221310",0.000150688142517497,0.47052791948988,1,0,0.332844889768702,67.01
"221320",0,0,0,0,0.297269748362416,72.62
"221330",0,0,0,0,0.215521170003189,71.6
"236115",0.00718280146000067,2.29054551442695,1,1,0.361605363382953,83.16
"236116",0.000217660650303051,0.692034882109536,1,0,0.25656948907241,71.09
"236117",0.000351605665874159,0.622439412579988,1,0,0.306512352406176,70.75
