"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00905663319336193,1.78422097430802,1,1,0.368237121364814,75.51
"112000",0.00340435853179459,1.28388509087506,1,1,0.369562737509316,73.64
"113110",0,0,0,0,0.299845496457134,64.12
"113210",1.94906022812667e-05,1.14400309277139,1,1,0.320633275506596,75.68
"113310",6.4968674270889e-05,0.181984616422483,1,0,0.323336384542035,58.67
"114111",4.3312449513926e-06,0.0622612386599423,1,0,0.282169753895295,65.82
"114112",2.1656224756963e-06,0.031847563743425,1,0,0.262566950689761,66.84
"114119",0,0,0,0,0.269639746426317,77.04
"114210",2.59874697083556e-05,0.675249999608693,1,0,0.329329549492514,63.78
"115111",0,0,0,0,0.289091375846528,72.79
"115112",0.000218727870045326,1.10338348473741,1,1,0.370153644025801,76.02
"115113",0,0,0,0,0.340591495047178,80.1
"115114",0.000214396625093934,0.434830847924905,1,0,0.329240199695539,80.95
"115115",0.000864083367802824,0.440030752675749,1,0,0.366418911772925,71.94
"115116",5.84718068438001e-05,0.441181940642016,1,0,0.329995385386739,81.63
"115210",0.000246880962229378,0.981826809099327,1,0,0.354262057366986,71.94
"115310",6.4968674270889e-06,0.0450287476878054,1,0,0.310617963215768,59.35
"211120",0,0,0,0,0.315123745812041,80.44
"211130",0,0,0,0,0.299184710233197,75.85
"212114",0,0,0,0,0.271116974035152,73.81
"212115",0,0,0,0,0.26881758336308,72.96
"212210",0,0,0,0,0.232968472290374,70.07
"212220",0,0,0,0,0.263458501167363,79.76
"212230",0,0,0,0,0.262203027884794,80.95
"212290",0,0,0,0,0.276427835425369,81.29
"212311",0.000145096705871652,3.22914699108586,1,1,0.327843751877515,83.33
"212312",0.000134268593493171,0.970772812330585,1,0,0.333816608044002,79.42
"212313",0,0,0,0,0.273198393389832,81.97
"212319",0.000127771726066082,2.67681050549923,1,1,0.317194327781913,79.76
"212321",9.52873889306373e-05,0.493344963084071,1,0,0.344222459997817,73.13
"212322",0,0,0,0,0.287270984468658,81.12
"212323",0,0,0,0,0.280911991070932,83.67
"212390",0,0,0,0,0.292437957570473,76.7
"213111",0,0,0,0,0.307867164550418,77.89
"213112",2.1656224756963e-06,0.0016763810862103,1,0,0.313298903653499,73.98
"213113",0,0,0,0,0.276997435712976,75.17
"213114",0,0,0,0,0.284397759391991,79.25
"213115",0,0,0,0,0.299400718420726,79.59
"221111",0,0,0,0,0.30622921413574,78.06
"221112",0.000112612368736208,0.263497531233486,1,0,0.320879188981526,76.87
"221113",0,0,0,0,0.275543369214418,86.9
"221114",6.4968674270889e-06,0.0675552079835181,1,0,0.275266012665251,82.99
"221115",1.08281123784815e-05,0.161693087465548,1,0,0.330688439177625,83.5
"221116",0,0,0,0,0.253561021725393,80.27
"221117",0,0,0,0,0.275577119823315,81.29
"221118",0,0,0,0,0.281475237296824,85.88
