"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00402323644791364,0.792606115507623,1,0,0.464588929049288,99.15
"112000",0.00500145478624675,1.88619770002984,1,1,0.476745040286381,99.49
"113110",0,0,0,0,0.419186479861304,98.64
"113210",0,0,0,0,0.422837907891175,99.15
"113310",0.000153003381123898,0.428579803076755,1,0,0.447376139769159,98.47
"114111",0,0,0,0,0.334809312077215,85.03
"114112",1.00330085982884e-05,0.147545052038483,1,0,0.314778920106687,83.84
"114119",0,0,0,0,0.318086329269793,87.76
"114210",1.25412607478605e-05,0.325868059111675,1,0,0.424547008627613,96.43
"115111",2.50825214957209e-06,0.0716333161395881,1,0,0.393997473988331,98.98
"115112",0.00012039610317946,0.607344056554973,1,0,0.467503977707384,99.15
"115113",2.50825214957209e-06,0.0361632422228141,1,0,0.423209506963993,98.81
"115114",0.000223234441311916,0.45275536104719,1,0,0.408570979472676,98.98
"115115",0.000958152321136539,0.487934964099362,1,0,0.449593658672755,97.79
"115116",6.27063037393023e-05,0.473132100194821,1,0,0.393904788496762,98.47
"115210",0.000278415988602502,1.10723921044123,1,1,0.459270818933396,98.81
"115310",3.76237822435814e-05,0.260764409420352,1,0,0.416642123295969,95.41
"211120",0,0,0,0,0.370460726178319,94.05
"211130",0,0,0,0,0.376590730311008,96.09
"212114",0,0,0,0,0.384952889719829,99.15
"212115",0,0,0,0,0.377988006681657,98.3
"212210",0,0,0,0,0.363212904051239,98.3
"212220",0,0,0,0,0.275451414500329,85.03
"212230",0,0,0,0,0.311299534623473,91.5
"212290",0,0,0,0,0.299135755458738,87.93
"212311",7.27393123375907e-05,1.61882332309017,1,1,0.428285337505914,99.66
"212312",0.00047907616056827,3.46375946612603,1,1,0.468693196329282,99.83
"212313",0,0,0,0,0.353906367581206,95.75
"212319",0,0,0,0,0.397849400642178,98.47
"212321",0.00027590773645293,1.42849640002272,1,1,0.451376899899478,99.32
"212322",0,0,0,0,0.382804546781746,98.13
"212323",0,0,0,0,0.357877479120878,97.28
"212390",0,0,0,0,0.375335161997519,97.62
"213111",1.00330085982884e-05,0.0388105857508972,1,0,0.374756987388547,95.24
"213112",0,0,0,0,0.382766570704714,94.9
"213113",0,0,0,0,0.37866002364819,97.45
"213114",0,0,0,0,0.31464097611719,87.41
"213115",0,0,0,0,0.387771196056776,98.47
"221111",0,0,0,0,0.394720054087359,98.3
"221112",3.51155300940093e-05,0.0821655346705409,1,0,0.41886318973003,99.66
"221113",0,0,0,0,0.361023779241398,96.94
"221114",5.01650429914418e-06,0.0521622143413118,1,0,0.297314310641172,87.41
"221115",1.25412607478605e-05,0.187275039282185,1,0,0.394520001242779,97.79
"221116",0,0,0,0,0.281615060702683,87.07
"221117",0,0,0,0,0.340490932623948,94.73
"221118",2.50825214957209e-06,0.088244149690423,1,0,0.346780542142533,95.92
"221121",0.000459010143371693,2.75691518722562,1,1,0.412587703317678,99.15
"221122",0.00139207994301251,1.0524988951351,1,1,0.46191484733605,98.98
"221210",0.000273399484303358,0.402637695590513,1,0,0.412225460030077,98.47
"221310",0.000223234441311916,0.697055756837574,1,0,0.428049304021552,97.11
"221320",3.26072779444372e-05,0.731751660956307,1,0,0.405101804125486,98.47
"221330",0,0,0,0,0.325195876995317,92.86
"236115",0.0034062064191189,1.08621557730267,1,1,0.421466045405717,95.24
"236116",0.000210693180564056,0.669882361234891,1,0,0.341334551229626,90.65
"236117",0.000283432492901646,0.501754014541176,1,0,0.400218653298475,94.56
"236118",0.0050691775942852,1.11674400978151,1,1,0.412350387659237,95.58
"236210",0.00102085862487584,1.0361791065837,1,1,0.443841800830073,99.83
"236220",0.00675723129094722,1.43279841347206,1,1,0.417981038307504,98.47
"237110",0.00129927461347834,1.01798419988364,1,1,0.433857109063792,97.96
"237120",1.50495128974326e-05,0.017683924170377,1,0,0.399154317290798,97.28
