"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00407274885814632,0.802360411495944,1,0,0.265167790993424,21.94
"112000",0.000747495067082186,0.281902673636309,1,0,0.266551224619606,21.6
"113110",0,0,0,0,0.243486471249298,35.37
"113210",0,0,0,0,0.232249780173486,33.67
"113310",1.09925745159145e-05,0.030791446481318,1,0,0.261791789034609,27.72
"114111",0.000131910894190974,1.89620669281934,1,1,0.249250080775339,53.57
"114112",0.000522147289505939,7.67867865826905,1,1,0.25236993563228,63.27
"114119",0,0,0,0,0.208880672655604,54.42
"114210",0.000566117587569597,14.7098161181092,1,1,0.274690427052567,31.12
"115111",0.000483673278700238,13.8132527414822,1,1,0.25244735122749,56.97
"115112",0.000703524769018528,3.54896525567538,1,1,0.270398982009801,25
"115113",0.000120918319675059,1.74336479062954,1,1,0.253014289461267,34.01
"115114",1.64888617738718e-05,0.0334420644135973,1,0,0.237582777160055,36.73
"115115",0.00229195178656817,1.16716662687836,1,1,0.279892316928691,24.83
"115116",5.49628725795725e-05,0.414706302007952,1,0,0.237057508332153,34.18
"115210",3.29777235477435e-05,0.131149898274286,1,0,0.261248147767725,22.45
"115310",5.49628725795725e-06,0.0380938867747763,1,0,0.256470826214885,29.76
"211120",2.1985149031829e-05,0.0452977231542725,1,0,0.237749463653672,40.82
"211130",0,0,0,0,0.230119560236265,40.82
"212114",0,0,0,0,0.198829187183295,38.1
"212115",0,0,0,0,0.195984657897586,36.56
"212210",0,0,0,0,0.180272570884141,44.9
"212220",0,0,0,0,0.170879582930391,43.2
"212230",0,0,0,0,0.173839866541967,43.2
"212290",0,0,0,0,0.191183133968691,46.26
"212311",0,0,0,0,0.215519936492164,35.71
"212312",0,0,0,0,0.234554734371148,35.03
"212313",0,0,0,0,0.177854388101877,44.9
"212319",0,0,0,0,0.219257950083026,37.07
"212321",1.09925745159145e-05,0.0569134208588757,1,0,0.256111264579419,27.55
"212322",0,0,0,0,0.196403115014362,44.22
"212323",0,0,0,0,0.187777851006133,44.73
"212390",9.89331706432305e-05,1.36400458105545,1,1,0.228991736684487,46.6
"213111",1.64888617738718e-05,0.0637836973366808,1,0,0.236590932506422,41.5
"213112",0.000505658427732067,0.391423821024173,1,0,0.24834532108039,38.44
"213113",0,0,0,0,0.204800867167195,39.46
"213114",0,0,0,0,0.195045044625048,40.31
"213115",0,0,0,0,0.203741365181552,36.73
