"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00870423546302943,1.71479612201096,1,1,0.313428958544122,44.9
"112000",0.0408291457286432,15.3978880263641,1,1,0.317733579262921,43.03
"113110",0,0,0,0,0.212939363425298,23.98
"113210",0,0,0,0,0.209291230602476,24.32
"113310",0,0,0,0,0.265130342779598,29.59
"114111",0,0,0,0,0.190860069485622,23.13
"114112",0,0,0,0,0.170306879646224,22.45
"114119",0,0,0,0,0.139502343835098,20.07
"114210",8.97343862167983e-05,2.33162924046804,1,1,0.284211633198162,37.24
"115111",0,0,0,0,0.184850309155981,24.66
"115112",0.000179468772433597,0.905339038359815,1,0,0.312714008230503,45.07
"115113",0,0,0,0,0.251206208698941,32.65
"115114",0,0,0,0,0.219658979331741,28.57
"115115",0.00870423546302943,4.43259461410879,1,1,0.327084623124948,47.96
"115116",0,0,0,0,0.224962882796244,28.23
"115210",0.000717875089734386,2.85493463052426,1,1,0.30252418470519,40.99
"115310",0,0,0,0,0.251578744886152,27.72
"211120",0,0,0,0,0.229674982170584,36.22
"211130",0,0,0,0,0.207447254831444,29.08
"212114",0,0,0,0,0.168725408552815,25
"212115",0,0,0,0,0.168629614946334,24.66
"212210",0,0,0,0,0.124623573419509,19.05
"212220",0,0,0,0,0.143250130775056,25.51
"212230",0,0,0,0,0.141201000638705,23.81
"212290",0,0,0,0,0.156753738631398,26.36
"212311",0,0,0,0,0.187294774890653,24.49
"212312",0,0,0,0,0.211954441778448,26.02
"212313",0,0,0,0,0.12188782554413,19.22
"212319",0,0,0,0,0.192575913845794,24.83
"212321",0.00179468772433597,9.29189223302648,1,1,0.281511509199146,38.27
"212322",0,0,0,0,0.146916717077748,20.58
"212323",0,0,0,0,0.143737273357468,22.28
"212390",0,0,0,0,0.181639032131444,24.66
"213111",0.000448671931083991,1.73559309600578,1,1,0.222923781110752,34.69
"213112",0.00762742282842785,5.90429195744008,1,1,0.250667624082545,39.8
"213113",0,0,0,0,0.173212140820127,24.32
"213114",0,0,0,0,0.169773173568427,27.04
"213115",0,0,0,0,0.173282534429285,23.81
"221111",0,0,0,0,0.185260305572662,23.47
"221112",0.00224335965541996,5.24915457783015,1,1,0.220110754239534,29.93
"221113",0,0,0,0,0.105004788864928,19.9
"221114",0,0,0,0,0.127230192987645,20.92
"221115",8.97343862167983e-05,1.33997777747988,1,1,0.227385167636263,38.1
"221116",0,0,0,0,0.123843844729142,21.09
"221117",0,0,0,0,0.12557642080313,20.58
"221118",0,0,0,0,0.125320013765829,21.43
"221121",0,0,0,0,0.167129639102083,23.64
"221122",0.00125628140703518,0.949826767866457,1,0,0.305122721605741,38.61
"221210",0.00170495333811917,2.51089896858749,1,1,0.249524006172967,36.22
"221310",0,0,0,0,0.276894395042668,33.67
"221320",0,0,0,0,0.190525552936405,24.32
"221330",0,0,0,0,0.106760641599335,20.24
"236115",0.00296123474515434,0.944317199974211,1,0,0.267029120773251,32.65
"236116",0,0,0,0,0.1438531868646,21.26
"236117",0.000179468772433597,0.317709434551604,1,0,0.212068380962105,26.02
"236118",0.00242282842785355,0.533751103252743,1,0,0.236194105183818,30.27
"236210",0.000358937544867193,0.364324281048288,1,0,0.206615536754701,26.7
"236220",0.00197415649676956,0.418598709253371,1,0,0.22850559398007,30.44
"237110",0.00260229720028715,2.0389049441994,1,1,0.284115040182492,38.61
"237120",0,0,0,0,0.220443411499832,30.27
"237130",0,0,0,0,0.245069165505058,30.27
"237210",0.000179468772433597,0.732191278724055,1,0,0.179791334108499,23.81
"237310",0.00152548456568557,0.684532681643988,1,0,0.265127726715671,33.67
"237990",0.000358937544867193,0.418553144233588,1,0,0.242643493055842,28.57
