"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0594391697946567,11.7099380287162,1,1,0.264361930647188,21.77
"112000",0.000706557739015235,0.266463986825107,1,0,0.265414209185018,20.92
"113110",0,0,0,0,0.210019181710248,22.96
"113210",0,0,0,0,0.193910746348759,19.73
"113310",0.00114815632589976,3.21611593443794,1,1,0.240891281007986,22.11
"114111",0,0,0,0,0.173707318268543,18.37
"114112",4.41598586884522e-05,0.649413242734718,1,0,0.169462295609112,21.77
"114119",0,0,0,0,0.134293977404322,17.86
"114210",0.00105983660852285,27.5384513198772,1,1,0.249761062352085,21.94
"115111",0.00362110841245308,103.41544159714,1,1,0.213546353880087,36.39
"115112",0.0030470302495032,15.3708937690493,1,1,0.264616977030257,22.62
"115113",0.000441598586884522,6.36683862325477,1,1,0.230367118108069,23.98
"115114",0.000441598586884522,0.895632978799487,1,0,0.207087716867199,23.98
"115115",0.0142194744976816,7.24120646110647,1,1,0.282473438509591,25.85
"115116",0.000574078162949879,4.3315391071635,1,1,0.219215794643571,25.85
"115210",0.000132479576065357,0.526861197657801,1,0,0.249020414527626,18.2
"115310",0.000883197173769044,6.12129817062448,1,1,0.22948105177125,22.45
"211120",0.000132479576065357,0.272958038697665,1,0,0.21068716895595,26.36
"211130",0,0,0,0,0.19667793590681,25.17
"212114",0,0,0,0,0.159885791403904,20.75
"212115",0,0,0,0,0.165175088818938,23.64
"212210",0,0,0,0,0.126630031033036,20.41
"212220",0,0,0,0,0.117327263219569,15.31
"212230",0,0,0,0,0.113770708070454,14.46
"212290",0,0,0,0,0.135564092007621,17.18
"212311",0,0,0,0,0.169574672654316,19.05
"212312",0,0,0,0,0.190915712450111,20.07
"212313",0,0,0,0,0.130293416243592,22.28
"212319",0,0,0,0,0.172935328309078,18.54
"212321",0.000132479576065357,0.68590536792789,1,0,0.224697056762043,17.35
"212322",0,0,0,0,0.148437144208035,21.6
"212323",0,0,0,0,0.143746017145853,22.45
"212390",0,0,0,0,0.17012653196051,20.24
"213111",8.83197173769044e-05,0.341646270026732,1,0,0.204482855728085,25.68
"213112",0.00260543166261868,2.01683183917968,1,1,0.229357164008028,27.72
"213113",0,0,0,0,0.161655326778916,20.07
"213114",0,0,0,0,0.135141839100549,14.63
"213115",0,0,0,0,0.155777984969763,17.35
"221111",0,0,0,0,0.166511664897446,18.2
"221112",4.41598586884522e-05,0.103328025816453,1,0,0.195778180855646,20.58
"221113",0,0,0,0,0.10921293075551,22.11
"221114",0,0,0,0,0.11958309932077,17.52
"221115",0,0,0,0,0.18940521448787,20.07
"221116",0,0,0,0,0.117692441639278,17.69
"221117",0,0,0,0,0.1232104245887,19.22
"221118",0,0,0,0,0.120400964178495,19.9
"221121",0,0,0,0,0.159569226074212,20.41
"221122",0.0039743872819607,3.00488362331433,1,1,0.265515069767826,23.47
"221210",0.000309119010819165,0.455242139525568,1,0,0.21269122611278,20.92
"221310",0.00163391477147273,5.10194435474962,1,1,0.245482744636881,22.62
"221320",4.41598586884522e-05,0.991007283647959,1,0,0.173497501312691,19.39
"221330",0,0,0,0,0.103880216042629,18.54
"236115",0.00234047251048797,0.746360433375711,1,0,0.220310854923197,17.18
"236116",0,0,0,0,0.132391020374197,17.01
"236117",0.000264959152130713,0.469051084827964,1,0,0.190990507985743,19.56
"236118",0.00181055420622654,0.398866586656512,1,0,0.192307205866513,15.65
"236210",0.0019430337822919,1.97219375879988,1,1,0.205371820963162,25.85
"236220",0.00256127180393023,0.543090212415614,1,0,0.193958782121992,18.54
"237110",0.00105983660852285,0.830384054873643,1,0,0.236000084773175,20.07
"237120",0.00189887392360344,2.23127105195798,1,1,0.21229368391313,26.7
"237130",0.000883197173769044,0.618367083646462,1,0,0.219037807708401,21.6
"237210",0,0,0,0,0.166761738558591,19.39
"237310",0.00150143519540737,0.673740976307405,1,0,0.220132014742162,18.54
"237990",0.000441598586884522,0.514943281004538,1,0,0.21719517352807,20.41
"238110",0.000309119010819165,0.179741403707239,1,0,0.214594496063914,16.84
"238120",8.83197173769044e-05,0.162141298693655,1,0,0.18278110464188,20.92
"238130",0.000176639434753809,0.278908176492785,1,0,0.189960717505188,17.52
"238140",0.000529918304261426,0.508828063632763,1,0,0.187176323477968,17.69
"238150",4.41598586884522e-05,0.0888295282751073,1,0,0.165762033415165,18.37
"238160",0.00128063590196511,0.750821268874079,1,0,0.171593582576078,17.69
"238170",0.000176639434753809,0.505169031539814,1,0,0.211015388923016,17.86
"238190",0.00185471406491499,4.91879255665199,1,1,0.225639866925795,24.15
"238210",0.00273791123868404,0.393528031754825,1,0,0.179926878898303,18.37
"238220",0.00565246191212188,0.690760191911826,1,0,0.175545389542313,17.86
"238290",0.00167807463016118,1.64578184486956,1,1,0.200109537476802,22.62
"238310",0.00344446897769927,1.91831392148363,1,1,0.161058421657541,17.52
"238320",0.00119231618458821,0.62285336087211,1,0,0.169098348190937,16.5
"238330",0.000574078162949879,0.713818168104434,1,0,0.174474523645944,17.35
"238340",0.000264959152130713,0.52486752964471,1,0,0.149262098328497,17.01
"238350",0.00150143519540737,0.975938385841492,1,0,0.193813036505889,17.01
"238390",0.000353278869507618,0.550792013692795,1,0,0.122109549206634,18.03
"238910",0.00366526827114153,1.09101806237995,1,1,0.254704553244204,20.24
"238990",0.00189887392360344,0.568118025598463,1,0,0.213764006983,18.88
"311111",0,0,0,0,0.153595996925454,20.58
"311119",0,0,0,0,0.229371057735781,21.6
"311211",0,0,0,0,0.157195351594991,20.58
"311212",0,0,0,0,0.168121114813085,31.29
"311213",0,0,0,0,0.119677779409199,16.16
"311221",0,0,0,0,0.130635310080459,19.9
"311224",0,0,0,0,0.179632582091803,23.13
"311225",0,0,0,0,0.12505333001695,22.79
"311230",0,0,0,0,0.110020968425813,18.2
"311313",0,0,0,0,0.141791451842512,17.69
"311314",0,0,0,0,0.116724144448851,28.4
"311340",0,0,0,0,0.121282435841003,17.18
"311351",0,0,0,0,0.108633698244643,17.86
"311352",0,0,0,0,0.13585257764474,16.16
"311411",0,0,0,0,0.124564897745954,19.22
"311412",0,0,0,0,0.132727009469747,18.37
"311421",0,0,0,0,0.145799443430447,18.71
"311422",0,0,0,0,0.101395802593036,17.35
"311423",0.00463678516228748,60.3979063614004,1,1,0.144165340115582,23.47
"311511",0,0,0,0,0.150279538113952,19.22
"311512",0,0,0,0,0.102282056480354,17.69
"311513",0,0,0,0,0.141413392781083,17.69
"311514",0,0,0,0,0.127922606562613,19.05
"311520",0,0,0,0,0.121337857221351,18.37
