"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0129222133432085,2.54576768090095,1,1,0.362022634997588,72.79
"112000",0.0100181261816126,3.77813403698623,1,1,0.366766524041562,72.11
"113110",0,0,0,0,0.276062680608273,50.17
"113210",9.74525893152981e-06,0.571999068917618,1,0,0.278818038885325,56.8
"113310",4.87262946576491e-05,0.136487871154459,1,0,0.311913559078122,51.02
"114111",9.74525893152981e-06,0.140087180232978,1,0,0.22165939690803,39.29
"114112",0,0,0,0,0.205276000626323,38.61
"114119",0,0,0,0,0.178893423142387,38.95
"114210",9.74525893152981e-06,0.253217653105578,1,0,0.317495988110414,57.82
"115111",3.89810357261192e-05,1.11326162168108,1,1,0.277616893832452,68.71
"115112",0.000574970276960259,2.90046580566699,1,1,0.365986630851573,74.15
"115113",0,0,0,0,0.316607671101121,69.56
"115114",2.92357767945894e-05,0.0592948588055656,1,0,0.293519365284252,67.86
"115115",0.00203675911668973,1.03721085317856,1,1,0.369154173451043,73.81
"115116",0.000243631473288245,1.83825012409683,1,1,0.307223016108985,74.15
"115210",0.000331338803672014,1.31770922068032,1,1,0.343175804198729,65.48
"115310",0,0,0,0,0.292058480672,47.96
"211120",0,0,0,0,0.276327224906885,63.27
"211130",0,0,0,0,0.259111052338626,56.46
"212114",0,0,0,0,0.241884063479224,59.52
"212115",0,0,0,0,0.2386041742509,61.05
"212210",0,0,0,0,0.196211876777125,54.25
"212220",0,0,0,0,0.170845613826842,43.03
"212230",0,0,0,0,0.17686689582779,45.07
"212290",0,0,0,0,0.188984424661477,44.39
"212311",0,0,0,0,0.263632242146982,60.37
"212312",0,0,0,0,0.301220576544718,66.84
"212313",0,0,0,0,0.188269053663526,51.53
"212319",0,0,0,0,0.256027754797696,54.42
"212321",0.000136433625041417,0.706377228559387,1,0,0.319179299801373,60.71
"212322",0,0,0,0,0.222073179363039,57.99
"212323",0,0,0,0,0.207246808469221,55.95
"212390",0,0,0,0,0.239377261093365,53.74
"213111",0,0,0,0,0.267095397187095,59.86
"213112",9.74525893152981e-06,0.00754368221441086,1,0,0.285963325836215,61.39
"213113",0,0,0,0,0.231692040546468,53.91
"213114",0,0,0,0,0.196505933132482,41.67
"213115",0,0,0,0,0.237789346254265,55.95
"221111",0,0,0,0,0.247227921410365,53.4
"221112",0.00161771298263395,3.78522698662806,1,1,0.297347812699341,68.88
"221113",0,0,0,0,0.180896899326265,58.84
"221114",0,0,0,0,0.175714649441621,49.32
"221115",0,0,0,0,0.282849605820477,68.2
"221116",0,0,0,0,0.171485271445308,47.45
"221117",0,0,0,0,0.184914592319487,49.66
"221118",0,0,0,0,0.193491534355404,57.48
"221121",0.000243631473288245,1.46330384740674,1,1,0.252536355246593,62.76
"221122",0.00228039058997798,1.72411691474728,1,1,0.352675873981098,66.84
"221210",9.74525893152981e-06,0.0143519239223226,1,0,0.293370220252966,61.9
"221310",0,0,0,0,0.322207712498214,62.59
"221320",1.94905178630596e-05,0.437393726746994,1,0,0.264964685235365,60.03
"221330",0,0,0,0,0.16635183916195,54.42
"236115",0.00241682421501939,0.770708461830516,1,0,0.298936231041129,52.04
"236116",5.84715535891789e-05,0.185905696038811,1,0,0.205129318184907,51.53
"236117",0.000155924142904477,0.276028919144996,1,0,0.268440114877516,51.53
"236118",0.00338160484924084,0.744970340572636,1,0,0.267855970641719,46.77
"236210",0.00123764788430429,1.2562218193333,1,1,0.304387536622426,71.94
"236220",0.00602257001968542,1.27702137128121,1,1,0.298099045680078,67.69
"237110",0.00140331728614029,1.09950183732904,1,1,0.328283915759954,65.14
"237120",0.000302103026877424,0.354986042096627,1,0,0.282265396434136,63.78
"237130",0.000282612509014365,0.197870054605634,1,0,0.3084092883646,65.31
"237210",3.89810357261192e-05,0.159033652525014,1,0,0.234491942771683,49.83
"237310",0.00269943672403376,1.21132176699581,1,1,0.32139322214099,65.31
"237990",0.00104274270567369,1.2159308613086,1,1,0.301925298522729,61.56
"238110",0.00334262381351473,1.94361354455114,1,1,0.32315236409769,67.01
"238120",9.74525893152981e-05,0.178907834648187,1,0,0.272349081874884,62.93
"238130",0.000487262946576491,0.769373045671047,1,0,0.27764704510876,56.97
"238140",0.00052624398230261,0.505299976166387,1,0,0.274665936824323,54.93
"238150",0.000272867250082835,0.548884661918593,1,0,0.248155727535433,55.95
"238160",0.00125713840216735,0.737044970250515,1,0,0.261938455164988,56.97
"238170",0.000253376732219775,0.724629121512894,1,0,0.313588461807633,63.1
"238190",0.000613951312686378,1.62822895675129,1,1,0.302521801923137,62.76
