"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0936468646864686,18.4490965444254,1,1,0.187017018936888,4.59
"112000",0.0363036303630363,13.6911812702558,1,1,0.189553047542991,4.76
"113110",0,0,0,0,0.110540630324553,3.23
"113210",0,0,0,0,0.109736497021132,3.4
"113310",0,0,0,0,0.142787981535314,3.57
"114111",0,0,0,0,0.0932073007417996,2.21
"114112",0,0,0,0,0.0857732228033494,1.87
"114119",0,0,0,0,0.0718541747307307,2.38
"114210",0,0,0,0,0.153958022013666,3.57
"115111",0,0,0,0,0.10500468394453,3.74
"115112",0.00825082508250825,41.6216924236047,1,1,0.187267546339559,5.1
"115113",0.000825082508250825,11.8957970811555,1,1,0.151506735927249,4.25
"115114",0,0,0,0,0.123319954726032,3.91
"115115",0.0251650165016502,12.815176827759,1,1,0.196707426008414,4.93
"115116",0,0,0,0,0.130170913260158,3.91
"115210",0.000825082508250825,3.28129037980223,1,1,0.176395168649093,4.25
"115310",0,0,0,0,0.129145864572031,3.23
"211120",0,0,0,0,0.136638149682259,5.61
"211130",0.00206270627062706,9.41950558680324,1,1,0.121646906762011,4.59
"212114",0,0,0,0,0.0880994037476618,3.74
"212115",0,0,0,0,0.0862557985179946,3.57
"212210",0,0,0,0,0.0643533933360129,3.4
"212220",0,0,0,0,0.0696446331653397,2.38
"212230",0,0,0,0,0.0672595190223635,2.55
"212290",0,0,0,0,0.0799108343469889,2.72
"212311",0,0,0,0,0.100399343777605,3.23
"212312",0,0,0,0,0.114717365494986,3.57
"212313",0,0,0,0,0.0666452203282902,3.06
"212319",0,0,0,0,0.0983252865611089,3.4
"212321",0,0,0,0,0.149848804143279,3.57
"212322",0,0,0,0,0.0813380838786283,3.74
"212323",0,0,0,0,0.0782852359042271,3.57
"212390",0,0,0,0,0.0952579065717761,3.57
"213111",0.000412541254125413,1.59582916352214,1,1,0.129843317021469,5.44
"213112",0.00206270627062706,1.59671494791575,1,1,0.14692547809007,5.61
"213113",0,0,0,0,0.091103205051396,3.57
"213114",0,0,0,0,0.0841208463472248,2.72
"213115",0,0,0,0,0.0915826908235172,3.4
"221111",0,0,0,0,0.0959684611097592,3.23
"221112",0,0,0,0,0.114174787869693,3.57
"221113",0,0,0,0,0.0551581532862303,3.23
"221114",0,0,0,0,0.0670942774279394,3.06
"221115",0,0,0,0,0.119788732025164,3.91
"221116",0,0,0,0,0.062364157682704,2.72
"221117",0,0,0,0,0.0661048417553805,3.06
"221118",0,0,0,0,0.0652177243434862,3.4
"221121",0,0,0,0,0.0874953293693816,3.4
"221122",0.00371287128712871,2.80716128918948,1,1,0.179318639731469,4.25
"221210",0.000825082508250825,1.21510587571387,1,1,0.138220437225717,3.74
"221310",0,0,0,0,0.151226938974963,3.57
"221320",0,0,0,0,0.0981226128170869,3.4
"221330",0,0,0,0,0.055451168621489,2.89
"236115",0.000825082508250825,0.263113083221137,1,0,0.14455506796671,3.4
"236116",0,0,0,0,0.0751008287901962,3.06
"236117",0,0,0,0,0.109796074220152,3.23
"236118",0.00288778877887789,0.636182252514056,1,0,0.122439136377052,3.06
"236210",0,0,0,0,0.11005734764885,3.57
"236220",0,0,0,0,0.121257995017222,3.4
"237110",0,0,0,0,0.154014959796697,3.57
"237120",0,0,0,0,0.122161011618217,4.08
"237130",0,0,0,0,0.131232937379105,3.4
"237210",0,0,0,0,0.0927678723600173,3.06
"237310",0,0,0,0,0.141760556424302,3.4
"237990",0,0,0,0,0.131087979703771,3.4
"238110",0.000412541254125413,0.239877657175296,1,0,0.147211912880355,3.91
"238120",0,0,0,0,0.104308504923554,3.4
"238130",0.00907590759075908,14.3305759536861,1,1,0.125397924856439,3.57
"238140",0.000412541254125413,0.396122507596395,1,0,0.116302545464093,3.4
"238150",0,0,0,0,0.0965386542610925,3.23
"238160",0.00123762376237624,0.725603774054861,1,0,0.101782383284208,3.23
"238170",0.00536303630363036,15.3376841326164,1,1,0.144012551751235,3.74
"238190",0,0,0,0,0.131514015801404,3.4
"238210",0.00165016501650165,0.237183069282658,1,0,0.107653681816997,3.23
"238220",0.00371287128712871,0.453732147640102,1,0,0.104826406459259,3.23
"238290",0.00288778877887789,2.83221631426413,1,1,0.120053723018085,3.57
"238310",0,0,0,0,0.0943561662062612,3.23
"238320",0.000825082508250825,0.43101437345523,1,0,0.0993759308960851,3.06
"238330",0,0,0,0,0.103476032239428,3.23
"238340",0,0,0,0,0.0828614860383369,2.89
"238350",0.00123762376237624,0.804459986436393,1,0,0.124680997001791,3.4
"238390",0,0,0,0,0.0687046330014251,3.4
"238910",0.00825082508250825,2.4559728043455,1,1,0.170508430028513,3.91
"238990",0.0111386138613861,3.33252631266103,1,1,0.138666889139241,3.4
"311111",0,0,0,0,0.0887957460853338,3.91
"311119",0.0066006600660066,30.3571301199347,1,1,0.156269868888375,4.93
"311211",0,0,0,0,0.0910417592100598,3.74
"311212",0,0,0,0,0.0791299222281744,3.74
"311213",0,0,0,0,0.073263729199748,3.4
"311221",0,0,0,0,0.076578313877759,3.91
"311224",0,0,0,0,0.108074731301127,4.08
"311225",0,0,0,0,0.0671229956845393,3.74
"311230",0,0,0,0,0.0633767838014973,3.4
"311313",0,0,0,0,0.0919843048143986,3.91
"311314",0,0,0,0,0.050679015524165,2.72
"311340",0,0,0,0,0.0657035629713212,3.23
"311351",0,0,0,0,0.0596253934048597,3.06
"311352",0,0,0,0,0.0782650833976343,3.06
"311411",0,0,0,0,0.0651442407415753,3.23
"311412",0,0,0,0,0.0751301388115626,3.4
"311421",0,0,0,0,0.0793530770784814,3.23
"311422",0,0,0,0,0.0575613585613567,3.91
"311423",0,0,0,0,0.071590182367755,3.4
"311511",0,0,0,0,0.0837942014885556,3.4
"311512",0,0,0,0,0.0545671299210509,3.23
"311513",0,0,0,0,0.0821171720620685,3.4
"311514",0,0,0,0,0.0725338199290441,3.74
"311520",0,0,0,0,0.0689666176743649,3.57
"311611",0.00247524752475248,2.83780160552408,1,1,0.149033778487572,5.61
"311612",0,0,0,0,0.121123057194232,3.91
"311613",0,0,0,0,0.0807838495009655,3.91
"311615",0,0,0,0,0.0901439302842591,3.74
"311710",0,0,0,0,0.077474750580859,2.04
"311811",0,0,0,0,0.0976983918467872,3.23
"311812",0,0,0,0,0.0738653055439856,3.23
"311813",0,0,0,0,0.0550563793848299,3.23
"311821",0,0,0,0,0.0602515344380192,3.4
"311824",0,0,0,0,0.0638894707974574,3.57
"311830",0,0,0,0,0.0672421563601267,3.91
"311911",0,0,0,0,0.0669884908755648,3.74
"311919",0,0,0,0,0.0625118502062297,3.57
"311920",0,0,0,0,0.0755986332374242,3.06
"311930",0,0,0,0,0.0497775806629172,3.74
"311941",0,0,0,0,0.06491719463183,3.57
"311942",0,0,0,0,0.0711919494590287,3.23
"311991",0,0,0,0,0.066959688043818,3.4
"311999",0,0,0,0,0.0927478816294539,3.4
"312111",0,0,0,0,0.0827857209191659,3.23
"312112",0,0,0,0,0.0859243245190348,3.23
"312113",0,0,0,0,0.0966048048658449,3.23
"312120",0,0,0,0,0.106437696776288,3.06
"312130",0,0,0,0,0.0903897127401926,3.06
"312140",0,0,0,0,0.0901419066655272,3.06
"312230",0,0,0,0,0.0577904265032732,3.4
"313110",0,0,0,0,0.0678460972627426,3.91
"313210",0,0,0,0,0.0663580180669578,3.4
"313220",0,0,0,0,0.0572343813513721,3.91
"313230",0,0,0,0,0.058711519288467,3.23
"313240",0,0,0,0,0.0534858960395857,3.91
"313310",0,0,0,0,0.0801584875040145,3.4
"313320",0,0,0,0,0.0555095097508907,3.57
"314110",0,0,0,0,0.0652079830388682,4.08
"314120",0,0,0,0,0.0729385250322477,3.4
"314910",0,0,0,0,0.0950596817374563,3.23
"314994",0,0,0,0,0.0607347141051314,3.4
"314999",0,0,0,0,0.105646723056227,3.4
"315120",0,0,0,0,0.0554553629099415,3.57
"315210",0,0,0,0,0.0781853033800109,3.23
"315250",0,0,0,0,0.0810475105641952,3.23
"315990",0,0,0,0,0.0879341388783574,3.23
"316110",0,0,0,0,0.10093739670433,3.57
"316210",0,0,0,0,0.0788076907852271,3.57
"316990",0,0,0,0,0.107096575211393,3.4
"321113",0,0,0,0,0.135570231007423,3.57
"321114",0,0,0,0,0.0945725631609772,3.4
"321211",0,0,0,0,0.0714836997889617,3.4
"321212",0,0,0,0,0.0722532342772754,3.23
"321215",0,0,0,0,0.115541578020721,3.4
"321219",0,0,0,0,0.0720489064589887,3.4
"321911",0,0,0,0,0.0844902535530303,3.4
"321912",0,0,0,0,0.0887639252068973,3.4
"321918",0,0,0,0,0.0938350888053816,3.4
"321920",0,0,0,0,0.124342376287958,3.74
"321991",0,0,0,0,0.0757486105915834,3.74
"321992",0,0,0,0,0.109981583419613,3.4
"321999",0,0,0,0,0.133269852884477,3.4
"322110",0,0,0,0,0.0654235530401646,3.06
"322120",0,0,0,0,0.0731887495865895,3.06
"322130",0,0,0,0,0.0645191456654493,3.23
"322211",0,0,0,0,0.0879627637206422,3.74
"322212",0,0,0,0,0.0603261654676514,3.4
"322219",0,0,0,0,0.0641938466121975,3.74
"322220",0,0,0,0,0.0699577901081877,3.4
"322230",0,0,0,0,0.0609516709399562,3.74
"322291",0,0,0,0,0.0602284721718725,3.23
"322299",0,0,0,0,0.0650492298191921,3.57
