"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00543278084714549,1.07029635951256,1,1,0.328640846298041,53.23
"112000",0.000460405156537753,0.17363250983122,1,0,0.333965914939104,53.57
"113110",0.000345303867403315,13.6496413850992,1,1,0.276632658862808,50.34
"113210",0,0,0,0,0.249485869220297,41.67
"113310",0.00154235727440147,4.32031744711385,1,1,0.316244514849052,53.4
"114111",4.60405156537753e-05,0.661828080682634,1,0,0.23346803918559,44.39
"114112",6.9060773480663e-05,1.01560517139003,1,1,0.243803371117549,58.16
"114119",0,0,0,0,0.182480417724553,41.33
"114210",0.000184162062615101,4.78520741358671,1,1,0.316551134836431,57.48
"115111",0.000138121546961326,3.9446211342259,1,1,0.268511094069618,64.97
"115112",0.000230202578268877,1.16126821402875,1,1,0.329337656380934,54.25
"115113",0,0,0,0,0.264570175026299,39.8
"115114",0,0,0,0,0.247550318564809,41.16
"115115",0.00246316758747698,1.25435753987494,1,1,0.344196004074058,59.35
"115116",2.30202578268877e-05,0.173692631891411,1,0,0.247651620659008,40.99
"115210",6.9060773480663e-05,0.274649443392286,1,0,0.315017264189604,49.15
"115310",0.000529465930018416,3.66964356894245,1,1,0.29806104384098,51.87
"211120",0.00172651933701657,3.55728291108922,1,1,0.281334317845032,65.31
"211130",0.000483425414364641,2.20759904415577,1,1,0.268636548096982,62.07
"212114",0,0,0,0,0.227469279258664,53.74
"212115",0,0,0,0,0.224127814549269,54.08
"212210",0,0,0,0,0.184676900801403,48.64
"212220",0,0,0,0,0.161599079377537,37.59
"212230",0,0,0,0,0.161451900932542,34.69
"212290",0,0,0,0,0.180243505807933,39.12
"212311",0,0,0,0,0.221365604848079,39.46
"212312",0,0,0,0,0.251412214625858,43.54
"212313",0,0,0,0,0.168850900033649,40.31
"212319",0,0,0,0,0.223070920891708,38.27
"212321",4.60405156537753e-05,0.238372115664933,1,0,0.29391321316876,46.09
"212322",0,0,0,0,0.200184398059535,46.77
"212323",0,0,0,0,0.19629560831572,50
"212390",0,0,0,0,0.220123077248958,43.37
"213111",0.00363720073664825,14.0697468461251,1,1,0.280418360574968,67.01
"213112",0.00163443830570902,1.26519810955844,1,1,0.295190678747409,65.14
"213113",0,0,0,0,0.221029030208466,49.32
"213114",0,0,0,0,0.189280823743673,37.41
"213115",0,0,0,0,0.210080225959803,40.65
"221111",2.30202578268877e-05,0.482969619354814,1,0,0.217678418275949,39.29
"221112",0,0,0,0,0.257218280224293,47.45
"221113",0.0192449355432781,90.2233072879521,1,1,0.155171797154478,46.43
"221114",2.30202578268877e-05,0.239367406335768,1,0,0.154907887802517,36.22
"221115",0,0,0,0,0.235944806598255,42.35
"221116",0,0,0,0,0.157247993789572,40.14
"221117",0,0,0,0,0.16895506966214,39.8
"221118",0,0,0,0,0.163973151808912,43.2
"221121",0,0,0,0,0.206320021650352,40.48
"221122",0.00308471454880295,2.33223578194539,1,1,0.337876008723235,59.18
"221210",0.000575506445672192,0.847553131540752,1,0,0.268277124911784,46.6
"221310",0.00214088397790055,6.68496981355917,1,1,0.31565534108747,59.01
"221320",0,0,0,0,0.228030754873421,41.67
"221330",0,0,0,0,0.142878872199503,39.63
"236115",0.00163443830570902,0.521211027563198,1,0,0.284678438352469,43.03
"236116",9.20810313075506e-05,0.29276438141999,1,0,0.175787785188982,35.71
"236117",0.000368324125230203,0.65203571614053,1,0,0.24960885032442,42.69
"236118",0.0024171270718232,0.532495089811489,1,0,0.249176003075296,36.56
"236210",0.000989871086556169,1.00472652442502,1,1,0.267776264669836,55.1
"236220",0.00115101289134438,0.24405993721327,1,0,0.252461834316963,40.99
"237110",0.000322283609576427,0.252509838202685,1,0,0.299992176501952,47.96
"237120",0.00306169429097606,3.59764266415117,1,1,0.27780495301589,61.22
"237130",0.00147329650092081,1.03152284413806,1,1,0.284090065519511,51.36
"237210",6.9060773480663e-05,0.281752058359837,1,0,0.217411082914238,40.99
"237310",0.0022329650092081,1.00200130512856,1,1,0.295650418230077,52.21
"237990",0.00115101289134438,1.34218354032548,1,1,0.282774762961677,49.49
"238110",0.000575506445672192,0.334635958214157,1,0,0.275102289327977,40.99
"238120",2.30202578268877e-05,0.0422616218798091,1,0,0.232963957846828,42.01
"238130",6.9060773480663e-05,0.109044814514487,1,0,0.236972559294186,34.35
"238140",0.000345303867403315,0.331561104424606,1,0,0.241804317782506,38.1
"238150",0.00103591160220994,2.08378245972701,1,1,0.221382319654031,42.01
"238160",0.000828729281767956,0.485873908372647,1,0,0.225534556240043,37.93
"238170",0.000115101289134438,0.329176816275872,1,0,0.272586937538249,39.46
"238190",0.00029926335174954,0.793661068792201,1,0,0.282616256384384,50.34
"238210",0.00179558011049724,0.258084008260881,1,0,0.232958835793291,38.27
"238220",0.00425874769797422,0.520441079107139,1,0,0.23136582987655,38.61
"238290",0.000115101289134438,0.112886285611948,1,0,0.249688328067441,44.56
"238310",0.000207182320441989,0.115385196430081,1,0,0.200602823175216,32.99
"238320",0.00126611418047882,0.661404653188895,1,0,0.221770698456915,36.73
"238330",0.000184162062615101,0.228990117817324,1,0,0.226600735581504,36.22
"238340",6.9060773480663e-05,0.136805078370217,1,0,0.19325257951849,35.71
"238350",0.000805709023941068,0.523713821740819,1,0,0.249112460279318,36.39
"238390",6.9060773480663e-05,0.107671660480605,1,0,0.16585912113214,36.56
"238910",0.00315377532228361,0.938765074412395,1,0,0.322658762060604,52.72
"238990",0.0016804788213628,0.502777092352154,1,0,0.275658293659099,42.18
"311111",0,0,0,0,0.203482825859953,40.48
"311119",2.30202578268877e-05,0.105872587780159,1,0,0.290109246381739,46.43
"311211",0,0,0,0,0.20609956011384,40.48
"311212",0,0,0,0,0.219879013346421,57.48
"311213",0,0,0,0,0.161389567766228,34.69
