"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00280406063968571,0.552419834141654,1,0,0.278524433902714,27.72
"112000",0.00245167868763964,0.924601120968712,1,0,0.29225288533029,30.44
"113110",0,0,0,0,0.233039485113664,30.27
"113210",0,0,0,0,0.224507511682168,30.44
"113310",0,0,0,0,0.260927067235067,27.21
"114111",3.74874417070281e-06,0.0538878447436115,1,0,0.196607344558858,27.21
"114112",2.62412091949197e-05,0.38590224839214,1,0,0.205740462710891,38.95
"114119",0,0,0,0,0.172774861824467,36.05
"114210",6.37286509019478e-05,1.65590463325357,1,1,0.283630975822703,36.39
"115111",0.000243668371095683,6.95893890209296,1,1,0.253877814390291,57.31
"115112",5.9979906731245e-05,0.302571585823203,1,0,0.283551279282072,29.25
"115113",0.000783487531676888,11.2960929352417,1,1,0.259913003667758,38.1
"115114",3.74874417070281e-06,0.00760305627798976,1,0,0.232860077284457,34.69
"115115",0.0013345529247702,0.679615358718786,1,0,0.297007511370573,30.27
"115116",1.87437208535141e-05,0.141425271209699,1,0,0.238676269986686,34.86
"115210",0.000112462325121084,0.447254113158126,1,0,0.279902660511569,29.93
"115310",2.62412091949197e-05,0.181873618497155,1,0,0.246809710477584,26.36
"211120",0.0341922955809804,70.4490625464481,1,1,0.319418833270592,82.48
"211130",0.00703264406423848,32.1151057697395,1,1,0.295412721609427,75.34
"212114",0,0,0,0,0.230588957008383,55.1
"212115",0,0,0,0,0.222492010635377,52.89
"212210",0,0,0,0,0.200579515401429,56.8
"212220",0,0,0,0,0.172106321535253,43.54
"212230",0,0,0,0,0.166695764382303,37.93
"212290",0,0,0,0,0.193662128410647,48.47
"212311",0.00029240204531482,6.50744742372661,1,1,0.224746112002027,41.33
"212312",6.74773950726507e-05,0.487867034868067,1,0,0.232095940641863,33.67
"212313",0,0,0,0,0.165869670650196,38.61
"212319",7.49748834140563e-06,0.157071960871476,1,0,0.211867671007239,32.65
"212321",0.000952181019358515,4.92986233662807,1,1,0.275444233206799,35.2
"212322",0.000880954880115161,17.0219468968474,1,1,0.224172923306965,58.84
"212323",0,0,0,0,0.196252986655064,49.83
"212390",0.00014620102265741,2.01569264750279,1,1,0.238035408627711,52.89
"213111",0.00699140787836075,27.0447924293525,1,1,0.309331411730674,78.4
"213112",0.146853304143112,113.677293376745,1,1,0.319355825151708,76.19
"213113",2.99899533656225e-05,1.04060174077353,1,1,0.25407644370509,65.65
"213114",1.87437208535141e-05,0.657178090512647,1,0,0.199361189802927,43.71
"213115",7.49748834140563e-06,0.38840885183107,1,0,0.215631936392396,44.05
"221111",4.1236185877731e-05,0.865143437870205,1,0,0.214426657609457,37.41
"221112",2.99899533656225e-05,0.0701723865888998,1,0,0.249636208910443,43.54
"221113",0,0,0,0,0.158464307133426,48.81
"221114",1.49949766828113e-05,0.155919568912801,1,0,0.16186751326171,40.99
"221115",0.0012033468787956,17.9692328010154,1,1,0.258303993788745,56.29
"221116",7.49748834140563e-06,1.20794434973341,1,1,0.223128083948691,71.26
"221117",0,0,0,0,0.166439406571266,38.95
"221118",1.87437208535141e-05,0.65943278830048,1,0,0.173365013617887,48.47
"221121",0.00011995981346249,0.720504843666787,1,0,0.205162305633136,39.29
"221122",0.00276282445380797,2.0888668784297,1,1,0.293735690740615,34.01
"221210",0.00113212073955225,1.66728363392874,1,1,0.27017004807755,48.98
"221310",0.00232797013000645,7.26915153114543,1,1,0.28507710086665,39.12
"221320",1.49949766828113e-05,0.336507669004004,1,0,0.217143465788753,35.88
"221330",0,0,0,0,0.156614385704308,48.81
"236115",0.00263161840783338,0.839204838573606,1,0,0.255982101148205,27.89
"236116",2.99899533656225e-05,0.0953506929844828,1,0,0.179793519382585,37.24
"236117",0.000888452368456567,1.57280676621784,1,1,0.24003749076262,37.24
"236118",0.00190436203871703,0.419532529613895,1,0,0.225159513050656,26.53
