"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0167995495904542,3.30963042206299,1,1,0.379495887610022,81.46
"112000",0.0142569150578449,5.37670768624664,1,1,0.384453130128126,81.12
"113110",1.81616752329235e-05,0.717919424842396,1,0,0.284669089719632,54.59
"113210",3.6323350465847e-05,2.13200314044105,1,1,0.297298151423163,67.01
"113310",0.000163455077096311,0.457856187485855,1,0,0.330669310524386,64.29
"114111",0,0,0,0,0.231736983941923,43.71
"114112",0,0,0,0,0.212577816495421,42.52
"114119",0,0,0,0,0.191867503666679,46.6
"114210",7.26467009316939e-05,1.8876283580593,1,1,0.335530378885302,67.69
"115111",0,0,0,0,0.248256545371928,54.59
"115112",0.00183432919852527,9.25336374740433,1,1,0.381063273195769,82.31
"115113",0,0,0,0,0.320055030666876,71.77
"115114",0.000998892137810792,2.02591395773831,1,1,0.301080197344323,71.43
"115115",0.00210675432701912,1.0728556141271,1,1,0.38062655737273,79.08
"115116",0.00145293401863388,10.9626892782374,1,1,0.307207477298357,73.98
"115210",0.000217940102795082,0.866731212361628,1,0,0.359963544373271,74.32
"115310",0,0,0,0,0.303023111166992,55.44
"211120",0,0,0,0,0.26740647819224,58.5
"211130",0,0,0,0,0.254783683697047,54.25
"212114",0,0,0,0,0.233505673996639,56.29
"212115",0,0,0,0,0.233591529598128,58.16
"212210",0,0,0,0,0.21287793356097,62.93
"212220",0,0,0,0,0.173671836553298,44.73
"212230",0,0,0,0,0.183172380659771,48.64
"212290",0,0,0,0,0.1916710141272,46.77
"212311",0.000272425128493852,6.06285841354839,1,1,0.274572465474397,65.31
"212312",0.00118050889014003,8.53517494633457,1,1,0.310262623383478,69.73
"212313",0,0,0,0,0.194695308385982,55.1
"212319",0,0,0,0,0.263282934850937,58.33
"212321",3.6323350465847e-05,0.188062053077218,1,0,0.33260400525273,67.86
"212322",0,0,0,0,0.220961896450209,57.31
"212323",0,0,0,0,0.203686731242313,54.59
"212390",0,0,0,0,0.242730732175102,55.61
"213111",0,0,0,0,0.258809732006657,55.1
"213112",0,0,0,0,0.283701833973148,59.52
"213113",0,0,0,0,0.236442995227295,56.97
"213114",0,0,0,0,0.199308906358264,43.54
"213115",0,0,0,0,0.243136892666249,58.16
"221111",0.000254263453260929,5.33449816942707,1,1,0.265661453038672,62.41
"221112",0.000671981983618169,1.57234587731247,1,1,0.293290263017375,67.18
"221113",0,0,0,0,0.181463274458032,59.01
"221114",0,0,0,0,0.171367958073586,46.77
"221115",0,0,0,0,0.275168061935615,64.63
"221116",0,0,0,0,0.164830262199939,44.22
"221117",0,0,0,0,0.188689353207385,52.21
"221118",0,0,0,0,0.195127377207932,58.67
"221121",0,0,0,0,0.243250837622669,59.01
"221122",0.00228837107934836,1.73015066035731,1,1,0.368521917716142,76.19
"221210",0.000217940102795082,0.320962202945506,1,0,0.297171475116255,63.44
"221310",0.000435880205590164,1.36104807489645,1,1,0.332632469059759,66.84
"221320",0,0,0,0,0.260447744071774,57.65
"221330",0,0,0,0,0.169584789673054,55.44
"236115",0.00406821525217486,1.29732559774686,1,1,0.318103906968567,60.88
"236116",7.26467009316939e-05,0.230974459760708,1,0,0.20070316571249,49.49
"236117",0.000181616752329235,0.321511953891419,1,0,0.267730472470413,50.85
"236118",0.00310564646482992,0.68417648062042,1,0,0.285421219475099,55.1
"236210",0.00119867056537295,1.21665955035388,1,1,0.293042294480906,67.01
"236220",0.00426799367973702,0.904982278944425,1,0,0.288785111619459,62.24
"237110",0.00125315559107172,0.981849855660344,1,0,0.329800111749817,65.65
"237120",7.26467009316939e-05,0.085363477160998,1,0,0.273334815558079,59.35
"237130",0.00105337716350956,0.737517944944788,1,0,0.303085447040547,62.59
"237210",3.6323350465847e-05,0.148190908448827,1,0,0.231599034515233,48.64
"237310",0.000435880205590164,0.195593093971472,1,0,0.320199933024603,64.8
"237990",0.000345071829425546,0.402384485150302,1,0,0.298653233107022,59.86
"238110",0.00199778427562158,1.16163851926447,1,1,0.329338658354083,69.56
"238120",0.00316013149052869,5.80151113630065,1,1,0.271611182896882,62.59
"238130",0.000272425128493852,0.4301508093305,1,0,0.278374971211857,57.31
"238140",0.000944407112112021,0.90682061418264,1,0,0.283296070768963,59.01
"238150",1.81616752329235e-05,0.0365330209729174,1,0,0.242193660437893,53.06
"238160",0.000526688581754781,0.30879111591968,1,0,0.256532541619171,54.76
"238170",0.000127131726630464,0.363582522268637,1,0,0.328107346010988,69.73
"238190",0.00121683224060587,3.22709871079813,1,1,0.299329054368073,61.22
"238210",0.00388659849984563,0.558632228925232,1,0,0.265178786401944,57.14
"238220",0.00837253228237773,1.02316691312161,1,1,0.268757078463691,58.16
"238290",0.0014710956938668,1.44278600100117,1,1,0.299787234509611,67.86
"238310",0.000926245436879098,0.51585005635983,1,0,0.235334271425379,53.23
"238320",0.00312380814006284,1.63184432443964,1,1,0.250737076318394,52.55
"238330",0.000272425128493852,0.338737856127224,1,0,0.261012830474083,54.59
"238340",0.000181616752329235,0.359771441637591,1,0,0.21393819984419,46.43
"238350",0.00138028731770218,0.897191820836636,1,0,0.289319618667631,58.33
"238390",0.00121683224060587,1.89714567719192,1,1,0.209410973957831,58.84
"238910",0.00555747262127459,1.6542589961919,1,1,0.357943360822662,72.79
"238990",0.00414086195310655,1.23889126488736,1,1,0.309422637728185,62.93
"311111",0,0,0,0,0.265310349430077,67.35
"311119",0.000980730462577868,4.51048258315661,1,1,0.354330758447843,78.23
"311211",5.44850256987705e-05,0.631604867047805,1,0,0.259081688242895,64.46
"311212",0,0,0,0,0.222857060037117,59.18
"311213",0,0,0,0,0.204739220355601,56.8
"311221",0.0128766277401428,164.918924874034,1,1,0.262235262778182,77.21
"311224",0,0,0,0,0.291848063373628,72.96
"311225",1.81616752329235e-05,0.349682423630988,1,0,0.207059583970703,60.88
"311230",1.81616752329235e-05,0.238801075845148,1,0,0.201322240870033,62.41
"311313",0,0,0,0,0.226433921137255,61.22
"311314",0,0,0,0,0.154677550038018,53.06
"311340",0,0,0,0,0.212800793134313,60.03
"311351",0,0,0,0,0.179602736403848,54.59
"311352",0.000127131726630464,0.677265918310814,1,0,0.231907327919893,58.16
"311411",0,0,0,0,0.211573679668073,61.73
"311412",0.000127131726630464,0.340663007945228,1,0,0.236655704325816,64.63
"311421",0,0,0,0,0.241514143974213,61.05
"311422",0,0,0,0,0.186915280155839,60.54
"311423",0,0,0,0,0.208254701424412,57.31
"311511",0,0,0,0,0.250725062657605,62.07
"311512",0,0,0,0,0.192935100524467,62.59
"311513",0,0,0,0,0.247987822404061,66.16
"311514",0,0,0,0,0.225057685494074,64.46
"311520",0,0,0,0,0.199530319250411,57.31
"311611",0.000217940102795082,0.249862192542466,1,0,0.329335427261157,75.85
"311612",0.00791849040155464,8.93095814825096,1,1,0.310117416053547,72.79
"311613",0,0,0,0,0.238128379779804,64.46
"311615",0.00435880205590164,3.05851776414526,1,1,0.273340758772597,67.86
"311710",0,0,0,0,0.202075884094011,43.54
"311811",0.000399556855124317,0.54173959025456,1,0,0.250090820569393,55.44
"311812",0.00455858048346379,5.11046495831032,1,1,0.237990428559255,63.27
"311813",5.44850256987705e-05,0.67038918624117,1,0,0.176448189300701,57.99
"311821",0.0125315559107172,55.6107481061255,1,1,0.21425298606169,64.63
"311824",0,0,0,0,0.210378434674735,61.56
"311830",0,0,0,0,0.177665460132853,53.06
"311911",0,0,0,0,0.207259333615697,60.37
"311919",0.000635658633152322,2.22484968125173,1,1,0.217871649790834,64.97
"311920",0,0,0,0,0.21754029970921,54.93
"311930",0,0,0,0,0.160748950872719,58.5
"311941",0,0,0,0,0.202923001112217,60.2
"311942",0,0,0,0,0.217556319068796,60.71
"311991",0,0,0,0,0.213304406214979,61.9
"311999",0.000435880205590164,1.72507984483209,1,1,0.273378327548151,69.05
"312111",0,0,0,0,0.238211179250418,59.18
"312112",0,0,0,0,0.235137611336226,55.1
"312113",0,0,0,0,0.254207971735622,55.27
"312120",0.000181616752329235,0.283414614945391,1,0,0.269790462200898,55.27
"312130",0.000326910154192623,0.709376169388436,1,0,0.244428580678849,55.78
"312140",0,0,0,0,0.244818547785887,54.76
"312230",0,0,0,0,0.177393220106872,55.78
"313110",0,0,0,0,0.20064022727199,59.01
"313210",0,0,0,0,0.214763190179562,59.69
"313220",0,0,0,0,0.19495590161574,61.56
"313230",0,0,0,0,0.209401116042895,61.22
"313240",0,0,0,0,0.183327489316567,62.59
"313310",1.81616752329235e-05,0.181278251563411,1,0,0.228941523744612,58.84
"313320",0,0,0,0,0.187911400487603,60.71
"314110",0,0,0,0,0.211237808627271,64.12
"314120",3.6323350465847e-05,0.414835516713177,1,0,0.215365449935182,58.16
"314910",1.81616752329235e-05,0.128418295755454,1,0,0.264164723759312,60.37
"314994",0,0,0,0,0.194922952840402,58.5
"314999",3.6323350465847e-05,0.190552191607281,1,0,0.275956488745679,62.24
"315120",0,0,0,0,0.185028016863214,59.01
"315210",0,0,0,0,0.208188991025871,52.89
"315250",1.81616752329235e-05,0.0653084835091168,1,0,0.232250835161163,56.97
"315990",0,0,0,0,0.244538567679189,58.16
"316110",0,0,0,0,0.262585817678234,62.76
"316210",0,0,0,0,0.218859255190721,59.52
"316990",1.81616752329235e-05,0.238729050185113,1,0,0.268696482786409,58.5
"321113",0.000308748478959699,0.656931762241358,1,0,0.324232834062502,63.95
"321114",0,0,0,0,0.257612464782773,56.12
"321211",0,0,0,0,0.231495809947111,61.39
"321212",0,0,0,0,0.204309542329905,51.53
"321215",0,0,0,0,0.296821564261583,63.44
"321219",0,0,0,0,0.221929210296912,59.01
"321911",0,0,0,0,0.251092732315416,64.63
"321912",1.81616752329235e-05,0.237546868514028,1,0,0.260243085426798,60.54
"321918",0,0,0,0,0.273633792753724,62.41
"321920",0.000145293401863388,0.36379588791531,1,0,0.323766748636855,70.58
"321991",0,0,0,0,0.224181933800594,59.86
"321992",0,0,0,0,0.285663752665801,62.24
"321999",0.000381395179891393,1.87772587931129,1,1,0.324976427597677,68.03
"322110",0,0,0,0,0.20079397950677,55.1
"322120",0,0,0,0,0.232293230148076,57.99
"322130",0,0,0,0,0.213541979058219,60.2
