"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0163934426229508,3.2296244691043,1,1,0.193960232345343,5.61
"112000",0.0357142857142857,13.4689218340503,1,1,0.197426615647673,5.44
"113110",0,0,0,0,0.14574585677472,6.29
"113210",0,0,0,0,0.139674778131684,6.12
"113310",0.00234192037470726,6.55998426728042,1,1,0.175102856674645,6.12
"114111",0,0,0,0,0.140023444311959,8.33
"114112",0,0,0,0,0.125912414917458,8.5
"114119",0,0,0,0,0.104871398715008,9.01
"114210",0.040983606557377,1064.90476458098,1,1,0.179949559943892,5.27
"115111",0,0,0,0,0.121429842020772,5.95
"115112",0.000585480093676815,2.95348309235415,1,1,0.191557571748299,5.61
"115113",0,0,0,0,0.156254367712729,5.27
"115114",0.000585480093676815,1.18744782230178,1,1,0.146874396494114,6.29
"115115",0.00292740046838408,1.49076614535685,1,1,0.202030580415931,5.78
"115116",0,0,0,0,0.143073069177708,5.44
"115210",0.00117096018735363,4.65681960224859,1,1,0.190610957905384,5.44
"115310",0.000585480093676815,4.05786876679717,1,1,0.169967578734164,6.97
"211120",0,0,0,0,0.134157385056426,5.1
"211130",0,0,0,0,0.125532888007349,5.1
"212114",0,0,0,0,0.104052040520421,5.27
"212115",0,0,0,0,0.104598569381627,5.61
"212210",0,0,0,0,0.0804289867538799,5.44
"212220",0,0,0,0,0.105000315487241,10.71
"212230",0,0,0,0,0.0969295540235958,7.99
"212290",0,0,0,0,0.103898973097483,6.29
"212311",0,0,0,0,0.122387776458136,5.61
"212312",0,0,0,0,0.132372158506866,5.27
"212313",0,0,0,0,0.0922874516810884,9.35
"212319",0,0,0,0,0.128163955227941,6.29
"212321",0,0,0,0,0.16942840038632,5.1
"212322",0,0,0,0,0.0978656071220657,5.61
"212323",0,0,0,0,0.0975483810154111,6.46
"212390",0,0,0,0,0.117244488741428,5.61
"213111",0,0,0,0,0.129797607244218,5.1
"213112",0,0,0,0,0.143487605695602,4.93
"213113",0,0,0,0,0.109688164446544,5.44
"213114",0,0,0,0,0.114045651688303,7.65
"213115",0,0,0,0,0.11244133637135,5.78
"221111",0,0,0,0,0.124050152130882,6.29
"221112",0,0,0,0,0.133098974720915,4.93
"221113",0,0,0,0,0.0768839414640118,9.35
"221114",0,0,0,0,0.0987238232299617,11.73
