"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0964313069576228,18.9976514208208,1,1,0.307114251387056,40.31
"112000",0.000109421162052741,0.0412659822030211,1,0,0.300995214217807,34.35
"113110",0,0,0,0,0.260131108271408,41.67
"113210",0,0,0,0,0.25555732578665,44.39
"113310",0.000375158269895112,1.05086081270364,1,1,0.296187494569433,44.56
"114111",0.000109421162052741,1.57291890933656,1,1,0.29184824500493,70.92
"114112",0.000109421162052741,1.60914354762312,1,1,0.260839530184526,66.16
"114119",0,0,0,0,0.222752879363985,60.88
"114210",0,0,0,0,0.297446627398232,43.71
"115111",0,0,0,0,0.194573369695122,28.23
"115112",0.000500211026526816,2.52333909455096,1,1,0.304461793517129,39.46
"115113",1.5631594578963e-05,0.225371735925475,1,0,0.271439736863078,44.9
"115114",0.0577743735638473,117.175724357094,1,1,0.259946965626238,48.81
"115115",0.00154752786331734,0.788071933630378,1,0,0.305730144142286,36.73
"115116",0.013099276257171,98.8367630845215,1,1,0.264221977373914,50.51
"115210",0.000109421162052741,0.435159638945213,1,0,0.30074083411035,39.8
"115310",0.000437684648210964,3.03352220316865,1,1,0.300309943740007,53.57
"211120",0,0,0,0,0.220419652908104,30.95
"211130",0,0,0,0,0.212913755041463,31.8
"212114",0,0,0,0,0.18896412528439,33.33
"212115",0,0,0,0,0.189102494263366,32.65
"212210",0,0,0,0,0.173172695031648,41.84
"212220",0,0,0,0,0.215883685263196,64.97
"212230",0,0,0,0,0.203993307106799,57.65
"212290",0,0,0,0,0.205793576598677,53.74
"212311",0,0,0,0,0.223703287927062,40.99
"212312",0,0,0,0,0.233461111131126,34.69
"212313",0,0,0,0,0.166940818311265,39.29
"212319",0.000218842324105482,4.5847344342085,1,1,0.250973302332412,52.21
"212321",0,0,0,0,0.295215920360708,47.45
"212322",0,0,0,0,0.178824983870203,35.54
"212323",0,0,0,0,0.169080053729202,33.84
"212390",7.8157972894815e-05,1.07757420874522,1,1,0.235085848827915,51.19
"213111",3.1263189157926e-05,0.120935078623097,1,0,0.216857803513431,31.29
"213112",1.5631594578963e-05,0.0121002205109899,1,0,0.238597601946862,32.48
"213113",0,0,0,0,0.197484668393779,35.88
"213114",0,0,0,0,0.238638895040928,62.76
"213115",0,0,0,0,0.21572342156344,44.22
"221111",0,0,0,0,0.235739161517757,49.66
"221112",0,0,0,0,0.239284222642969,37.24
"221113",0,0,0,0,0.141603446943697,38.78
"221114",0,0,0,0,0.184637043192419,52.55
"221115",0,0,0,0,0.234538304690376,41.33
"221116",0,0,0,0,0.184458173011992,55.95
"221117",0,0,0,0,0.179801315979009,46.94
"221118",0,0,0,0,0.16206529266949,41.33
"221121",0,0,0,0,0.20314299865813,38.61
"221122",1.5631594578963e-05,0.0118184563366061,1,0,0.290796273924213,32.82
"221210",0.000218842324105482,0.322290911777046,1,0,0.257605916360331,39.8
"221310",0.000140684351210667,0.439290802673825,1,0,0.283938207875233,38.61
"221320",0,0,0,0,0.231924991765454,42.86
"221330",0,0,0,0,0.15221637504239,44.56
"236115",0.00936332515279884,2.98589938038777,1,1,0.309343191312814,56.8
"236116",3.1263189157926e-05,0.0993988458324946,1,0,0.204513525439181,51.36
"236117",0.000656526972316446,1.1622345788302,1,1,0.26702643234537,50.51
"236118",0.00454879402247823,1.00210307921729,1,1,0.297354711947275,61.22
"236210",0.000375158269895112,0.380788437747373,1,0,0.227007169644536,34.18
"236220",0.00118800118800119,0.251902908762565,1,0,0.258363733430823,45.07
"237110",0.00128179075547497,1.00428556295515,1,1,0.2953420044047,45.07
"237120",0,0,0,0,0.224814235086242,31.8
"237130",0.000734684945211261,0.514386821495931,1,0,0.256600667538339,35.2
"237210",0.00015631594578963,0.637733075680433,1,0,0.239881933785842,51.87
"237310",0.00744063901958639,3.33884766571423,1,1,0.285192452335017,43.71
"237990",0.000578368999421631,0.67442976277315,1,0,0.278878947842713,47.79
"238110",0.00289184499710815,1.68150214283666,1,1,0.288070245597647,47.28
"238120",0,0,0,0,0.229112986806867,40.14
"238130",0.000875369296421928,1.38218090746889,1,1,0.28950439239043,62.41
