"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0150505098261706,2.9650571832328,1,1,0.315052774827377,46.09
"112000",0.0079113674688352,2.98361252106932,1,1,0.320873687765053,45.58
"113110",0.0011662175153263,46.0998336941089,1,1,0.279385758313281,51.87
"113210",0,0,0,0,0.2568241727039,44.73
"113310",0.00762769293808015,21.3660320008559,1,1,0.308474553354828,49.66
"114111",7.87984807652908e-05,1.13272074704323,1,1,0.235048783908295,45.41
"114112",6.30387846122327e-05,0.92704602661672,1,0,0.21723928897281,45.24
"114119",0,0,0,0,0.180132399425547,39.8
"114210",0.000409752099979512,10.6468659109919,1,1,0.3057090175162,49.49
"115111",0.000819504199959025,23.4042671680357,1,1,0.267222489852029,64.46
"115112",9.4558176918349e-05,0.477003368326877,1,0,0.310810432569035,44.05
"115113",0,0,0,0,0.264576129566298,39.97
"115114",6.30387846122327e-05,0.127852796904256,1,0,0.250250888023799,43.2
"115115",0.00461759097284604,2.35148841771694,1,1,0.329764999740875,50
"115116",0.000141837265377524,1.07019165940564,1,1,0.259898298907979,47.96
"115210",0.000110317873071407,0.438725790462895,1,0,0.30379260517284,41.84
"115310",0.000929822073030432,6.44444788059957,1,1,0.29341120993033,48.64
"211120",0,0,0,0,0.234081044640759,38.27
"211130",0,0,0,0,0.228601761842728,39.97
"212114",0,0,0,0,0.199952260802409,39.12
"212115",0,0,0,0,0.196383014816562,36.73
"212210",0,0,0,0,0.178342011960874,43.88
"212220",0,0,0,0,0.151185310822491,30.44
"212230",0,0,0,0,0.155880473795219,31.46
"212290",0,0,0,0,0.179639488604146,38.44
"212311",3.15193923061163e-05,0.701468377346777,1,0,0.222362600342724,39.8
"212312",0,0,0,0,0.248260250066815,41.16
"212313",0.00107165933840796,29.1082052339901,1,1,0.198947678574788,56.8
"212319",0,0,0,0,0.226725827874247,39.97
"212321",0,0,0,0,0.277013207802302,36.05
"212322",0,0,0,0,0.197327084593881,44.73
"212323",0,0,0,0,0.186942229302869,44.39
"212390",0,0,0,0,0.216277564483218,41.16
"213111",1.57596961530582e-05,0.0609630733358183,1,0,0.231382724908842,39.29
"213112",0,0,0,0,0.249788882593352,39.46
"213113",0,0,0,0,0.198798087855866,36.73
"213114",0,0,0,0,0.176280072954084,30.27
"213115",0,0,0,0,0.205554078479066,37.76
"221111",0,0,0,0,0.220052755278627,40.65
"221112",0,0,0,0,0.247728986632105,42.52
"221113",0,0,0,0,0.146377123091763,40.48
"221114",0,0,0,0,0.157786129159225,38.27
"221115",0,0,0,0,0.222868690541844,35.37
"221116",0,0,0,0,0.151429292877056,36.22
"221117",0.000441271492285629,31.3082723632895,1,1,0.188690545588544,52.38
"221118",0,0,0,0,0.162244764511769,41.5
"221121",0.00174932627298946,10.5068357182515,1,1,0.219346495774351,47.96
"221122",0.00409752099979512,3.09798036149027,1,1,0.319804235663963,48.47
"221210",0.000362473011520338,0.53381702033631,1,0,0.250138432461863,36.56
"221310",0.000220635746142814,0.688941258836088,1,0,0.294285297963952,43.71
"221320",0,0,0,0,0.226314922958975,40.82
"221330",0,0,0,0,0.139688954147773,37.93
"236115",0.00299434226908105,0.954874959484398,1,0,0.279371078566735,39.63
"236116",0.00122925629993854,3.9083235184033,1,1,0.187711916823985,42.35
"236117",0.000157596961530582,0.278990271432641,1,0,0.245749182408487,40.48
"236118",0.00233243503065261,0.513837363209041,1,0,0.246589365148386,34.01
"236210",0.000929822073030432,0.943776328511359,1,0,0.252636623083783,47.11
"236220",0.00252155138448931,0.534667923536197,1,0,0.241628628975237,35.88
"237110",0.00160748900761193,1.25947078028002,1,1,0.290973197358848,43.03
"237120",0.000141837265377524,0.166665822512944,1,0,0.241009449966073,40.31
"237130",0.000961341465336548,0.673079507004887,1,0,0.268772151357703,41.84
"237210",0.00034671331536728,1.41451051504436,1,1,0.223482077457129,44.05
"237310",0.00269490804217295,1.20928960566936,1,1,0.278800635555065,40.48
"237990",0.00162324870376499,1.89285255485134,1,1,0.276125032086049,46.09
"238110",0.00100862055379572,0.586475977866244,1,0,0.265312658451801,34.86
"238120",0.00178084566529557,3.26935635121833,1,1,0.236170856445503,44.05
"238130",0.000189116353836698,0.298608843869278,1,0,0.23680418278579,34.18
"238140",0.000756465415346792,0.726358816822777,1,0,0.241022537738909,37.41
"238150",0.000330953619214222,0.665727988016105,1,0,0.216025379223242,38.78
"238160",0.000299434226908105,0.175554648941582,1,0,0.220498258723864,35.03
"238170",0.000236395442295873,0.676064531181687,1,0,0.266658049976496,35.88
"238190",0.000457031188438687,1.21206910023247,1,1,0.275908285148504,46.09
"238210",0.00305738105369328,0.439446367502662,1,0,0.22740942197945,35.54
"238220",0.00373504798827479,0.456442255656359,1,0,0.227174874010946,35.37
"238290",0.00129229508455077,1.26742622177867,1,1,0.252044414052409,46.09
"238310",0.000472790884591745,0.263309480136095,1,0,0.201333452704884,33.5
"238320",0.000929822073030432,0.48572921401725,1,0,0.218082393033516,35.37
"238330",0.000283674530755047,0.352725546711192,1,0,0.227214334664173,36.9
"238340",0.000220635746142814,0.437065631053069,1,0,0.197360423993411,37.59
"238350",0.000551589365357036,0.358535111285852,1,0,0.246890487117598,35.54
"238390",0.000252155138448931,0.393131456355833,1,0,0.167319044811342,37.76
"238910",0.00510614155359085,1.51991402863982,1,1,0.311062884533166,45.75
"238990",0.00233243503065261,0.697833788741722,1,0,0.267687018122127,38.27
"311111",0,0,0,0,0.20844463882936,43.2
"311119",0,0,0,0,0.283918617037246,43.37
"311211",0,0,0,0,0.207716166284395,42.01
"311212",0,0,0,0,0.201241591736252,48.98
"311213",0,0,0,0,0.161176521749454,34.35
"311221",0,0,0,0,0.17157873875874,38.78
"311224",0,0,0,0,0.228012515675333,43.71
"311225",0,0,0,0,0.166439722369831,42.52
"311230",0,0,0,0,0.145977866892781,34.86
"311313",0,0,0,0,0.167908874895021,28.57
"311314",0,0,0,0,0.138187769544047,40.82
"311340",0,0,0,0,0.17268817233213,39.46
"311351",0,0,0,0,0.146678588562969,37.76
"311352",0,0,0,0,0.187868345031964,37.93
"311411",0,0,0,0,0.167825579590042,40.65
"311412",0,0,0,0,0.182950614762077,40.48
"311421",0,0,0,0,0.199597913650435,40.82
"311422",0,0,0,0,0.148862058910648,40.82
"311423",0,0,0,0,0.171507279784944,38.78
"311511",0,0,0,0,0.202767192173754,40.14
"311512",0,0,0,0,0.144828790355295,38.1
"311513",0.000189116353836698,0.525145923708047,1,0,0.193362574567304,40.48
"311514",1.57596961530582e-05,0.13482361976143,1,0,0.173877476982315,41.16
"311520",3.15193923061163e-05,0.209286272558745,1,0,0.166329104779716,38.95
"311611",0.000882542984571257,1.01181068701837,1,1,0.276511644402229,50
"311612",0.0135848580839361,15.3218344463413,1,1,0.249615538784795,44.39
"311613",0.000504310276897861,10.4921385363548,1,1,0.205929625570282,51.53
"311615",0.0303689344869431,21.3095076159098,1,1,0.243529233641985,54.93
"311710",3.15193923061163e-05,0.168437564751458,1,0,0.206549632873495,46.09
"311811",0,0,0,0,0.221398695727016,40.14
"311812",0,0,0,0,0.189015850388389,40.48
"311813",0,0,0,0,0.141558799155649,38.44
"311821",0,0,0,0,0.161113404524361,40.82
"311824",0,0,0,0,0.16017481605845,38.1
"311830",0,0,0,0,0.157187162140869,39.46
"311911",0.000756465415346792,7.84382840793333,1,1,0.191738000925738,55.27
"311919",0,0,0,0,0.165638163919296,41.33
"311920",0,0,0,0,0.18484823170949,37.41
"311930",0,0,0,0,0.127946735398543,39.63
"311941",0,0,0,0,0.165313576041485,39.97
"311942",0,0,0,0,0.173479034465534,38.61
"311991",0,0,0,0,0.169762717252292,42.52
"311999",0.00910910437646762,36.0510345796504,1,1,0.215071964655858,44.56
"312111",0,0,0,0,0.201003413597746,39.63
"312112",0,0,0,0,0.208501770719618,40.48
"312113",0,0,0,0,0.229300033794836,41.84
"312120",0.000110317873071407,0.172152057104561,1,0,0.229034333757702,35.37
"312130",0.000110317873071407,0.239383418382177,1,0,0.209188252352691,38.95
"312140",6.30387846122327e-05,0.397425178095353,1,0,0.207787580277269,36.73
"312230",1.57596961530582e-05,0.253839129620128,1,0,0.163170620276593,47.96
"313110",0,0,0,0,0.198054538781893,56.97
"313210",0.00146565174223441,12.8404354050012,1,1,0.207000784059141,56.63
"313220",0.00411328069594818,127.724534176759,1,1,0.182476197428314,56.63
"313230",0,0,0,0,0.175778662223978,46.6
"313240",0,0,0,0,0.149990084992995,46.6
"313310",0.00187540384221392,18.7190842877503,1,1,0.215307223389481,52.21
"313320",0,0,0,0,0.155261687788585,44.9
"314110",0,0,0,0,0.200702881121986,58.5
"314120",3.15193923061163e-05,0.359971291912821,1,0,0.191349099120179,46.43
"314910",1.57596961530582e-05,0.111434286520591,1,0,0.222127438127542,40.82
"314994",0,0,0,0,0.170777333566033,45.41
"314999",0.000283674530755047,1.48815576881781,1,1,0.246048744867998,46.6
"315120",0,0,0,0,0.162480857022325,47.62
"315210",1.57596961530582e-05,0.100744440772961,1,0,0.194118470723973,44.39
"315250",0.000866783288418199,3.11690972179805,1,1,0.219165204617138,50.68
"315990",0.000551589365357036,6.58464229923665,1,1,0.217401561043813,43.37
"316110",4.72790884591745e-05,2.05944595193302,1,1,0.231485040988853,47.11
"316210",0,0,0,0,0.187941958961534,43.03
"316990",7.87984807652908e-05,1.03577925647664,1,1,0.240830660133653,42.86
"321113",0.00947157738798796,20.152909078812,1,1,0.302336431698504,50
"321114",0.000488550580744803,7.36223443086429,1,1,0.246162199352514,49.49
