"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00175543696743731,0.345833533224354,1,0,0.257522391298382,19.56
"112000",0.000260123124945808,0.0981001850394718,1,0,0.255899761305009,17.86
"113110",0,0,0,0,0.269128343634644,45.75
"113210",0,0,0,0,0.257045257154781,44.9
"113310",0,0,0,0,0.26227366870078,28.4
"114111",9.4590227253021e-06,0.135972561699725,1,0,0.310893748228578,77.72
"114112",0,0,0,0,0.301370105467379,79.59
"114119",0,0,0,0,0.296137095285929,84.18
"114210",1.57650378755035e-06,0.0409633640317127,1,0,0.27823552249331,32.65
"115111",0,0,0,0,0.259107314121388,60.54
"115112",7.88251893775175e-06,0.0397637539845415,1,0,0.256620438126992,19.9
"115113",7.88251893775175e-07,0.0113647841075494,1,0,0.264971018075313,40.14
"115114",1.02472746190773e-05,0.0207831215140653,1,0,0.264667583523886,52.21
"115115",7.72486855899671e-05,0.0393385621456865,1,0,0.272224891416621,22.11
"115116",7.88251893775175e-07,0.00594752443924776,1,0,0.268169970696452,53.23
"115210",4.72951136265105e-05,0.188089069641438,1,0,0.269426544015242,26.36
"115310",3.94125946887587e-06,0.0273162382006163,1,0,0.279608033714116,42.52
"211120",7.88251893775175e-06,0.0162409706699579,1,0,0.278069630070553,63.95
"211130",0,0,0,0,0.270451766036795,62.76
"212114",0,0,0,0,0.247677123597339,63.1
"212115",0,0,0,0,0.239732690322506,61.73
"212210",0,0,0,0,0.227565678734681,67.35
"212220",0.000694449918415929,7.3471884257874,1,1,0.367965980359683,97.11
"212230",6.3060151502014e-06,0.0545988296987703,1,0,0.304732334592849,90.82
"212290",0,0,0,0,0.297612135929746,87.07
"212311",0,0,0,0,0.258918445154559,58.16
"212312",0,0,0,0,0.253473022741679,44.56
"212313",5.51776325642622e-06,0.149872426380595,1,0,0.24953663932451,73.81
"212319",4.17773503700843e-05,0.875233150601148,1,0,0.273538691428062,63.78
"212321",0.000156073874967485,0.808063490335232,1,0,0.273849472634472,34.52
"212322",6.85779147584402e-05,1.32507311062526,1,1,0.265161188130538,74.32
"212323",0.000107202257553424,2.94949151383139,1,1,0.278080469850026,82.65
"212390",0.000155285623073709,2.14094322326344,1,1,0.279797097597061,72.62
"213111",7.88251893775175e-07,0.00304918683333807,1,0,0.274838927348966,64.46
"213112",1.41885340879531e-05,0.0109831655577213,1,0,0.278868834951163,57.48
"213113",1.57650378755035e-06,0.0547020719125717,1,0,0.255529661519206,65.99
"213114",8.82842121028196e-05,3.09535392601983,1,1,0.339689032850885,92.01
"213115",1.02472746190773e-05,0.530862068462687,1,0,0.268912399522388,68.54
"221111",0,0,0,0,0.262074180369252,60.71
"221112",0.000215981018894398,0.505366026047088,1,0,0.267029753257348,52.55
"221113",0,0,0,0,0.229011321007968,74.49
"221114",0.000145038348454632,1.50812617086585,1,1,0.323255003263604,92.35
"221115",0,0,0,0,0.278349114485028,66.16
"221116",0,0,0,0,0.291444947153352,89.63
"221117",0,0,0,0,0.259309547906185,77.72
"221118",0,0,0,0,0.247737122592532,76.53
"221121",4.09890984763091e-05,0.246189479103768,1,0,0.260398093909448,66.33
"221122",0.00120523714558224,0.911234135990776,1,0,0.261538077005367,21.77
"221210",0.000786675389987624,1.158543393048,1,1,0.284677477329492,58.84
"221310",4.57186098389601e-05,0.142757631822276,1,0,0.282759873097108,37.93
"221320",2.36475568132552e-05,0.530683334105485,1,0,0.278734200902165,67.18
"221330",3.94125946887587e-06,0.443835932313889,1,0,0.259817100610512,82.99
"236115",0.00133923996752402,0.427074327118204,1,0,0.294901986272612,48.81
"236116",0.000186027446930941,0.591459605246744,1,0,0.304823357049477,84.86
"236117",0.00166794100722827,2.95271755128318,1,1,0.309235975976427,72.45
"236118",0.00315064281941937,0.694089214691215,1,0,0.293955416495525,59.01
"236210",4.25656022638594e-05,0.0432044032838799,1,0,0.261198397903567,51.36
"236220",0.00532464154245131,1.1290331240478,1,1,0.301655528030207,68.2
"237110",0.00216532795220041,1.69653868400097,1,1,0.297638370108751,46.6
"237120",0.000243569835176529,0.286206638368194,1,0,0.273411083268811,59.52
"237130",0.00174282493713691,1.22023213580335,1,1,0.287756492667028,54.42
"237210",0.000103260998084548,0.421281102024709,1,0,0.313076161528312,81.63
"237310",0.00176962550152527,0.794086362663575,1,0,0.283132490880431,42.69
"237990",0.00049659869307836,0.579078303126924,1,0,0.292955105382837,56.63
"238110",0.00254290060931871,1.47860373839745,1,1,0.294885535697783,52.21
"238120",0.00100896242403222,1.85229847450194,1,1,0.301869537463927,73.81
"238130",0.00384036322647265,6.06381415372106,1,1,0.316380453041751,73.13
"238140",0.00254920662446892,2.4477506440095,1,1,0.300435748706899,66.67
"238150",0.000860771068002491,1.73147945202815,1,1,0.321244825417627,81.97
"238160",0.001816132363258,1.06477633754625,1,1,0.317310256748016,77.55
"238170",2.04945492381545e-05,0.0586121191166251,1,0,0.274683426562222,40.99
"238190",0.000286923689334164,0.760935679586113,1,0,0.297121426375687,60.71
"238210",0.00831842223500942,1.19563128387692,1,1,0.312192246239059,75.17
"238220",0.00970574556805373,1.18609249836049,1,1,0.311425984266267,74.49
"238290",0.00126987380087181,1.24543641217529,1,1,0.27801097284922,59.86
"238310",0.00407526229081765,2.26961904339593,1,1,0.321253047362293,82.14
"238320",0.00220474054688916,1.15173313692391,1,1,0.324312733197871,80.1
"238330",0.00130849814366679,1.62700797236531,1,1,0.309604564549953,74.66
"238340",0.00165927023639674,3.28691069165601,1,1,0.332948567647739,86.73
"238350",0.00197614749769436,1.28450312406675,1,1,0.307414462079913,66.16
"238390",0.0017814492799319,2.77743199742692,1,1,0.293602127483848,82.48
"238910",0.00254447711310626,0.757398990837507,1,0,0.269729529502465,26.36
"238990",0.00340209517353365,1.0178619911838,1,1,0.303521735828327,60.71
"311111",3.94125946887587e-05,0.177081374061677,1,0,0.237227441748891,57.31
"311119",3.1530075751007e-06,0.0145010135758105,1,0,0.252987736770443,29.42
"311211",0,0,0,0,0.243766339160639,60.2
"311212",0,0,0,0,0.232868562641505,63.95
"311213",0,0,0,0,0.24121922136184,71.26
"311221",0,0,0,0,0.217947564655619,61.9
"311224",0,0,0,0,0.22795943584723,43.54
"311225",5.51776325642622e-06,0.106238262923643,1,0,0.235351604675955,71.6
"311230",0,0,0,0,0.240821155041996,75.51
"311313",0,0,0,0,0.246833446383418,70.58
"311314",0,0,0,0,0.250360805489,84.35
