"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00331421696879088,0.65292424931799,1,0,0.344788267668775,62.59
"112000",0.000550422818164829,0.207580853579114,1,0,0.347226366804426,60.88
"113110",4.38002242571482e-06,0.17313948963065,1,0,0.327922770575968,75.34
"113210",2.19001121285741e-06,0.128542954422755,1,0,0.330423155965361,79.42
"113310",9.05204634647729e-05,0.253558072515625,1,0,0.337905963977822,67.18
"114111",8.0300411138105e-06,0.115431085483945,1,0,0.302385505854166,75.34
"114112",7.30003737619137e-07,0.0107354078689495,1,0,0.302082424417119,79.76
"114119",7.30003737619137e-07,0.076661159565378,1,0,0.306342756224723,85.88
"114210",3.65001868809568e-06,0.0948409039190098,1,0,0.330728629863148,64.8
"115111",2.19001121285741e-06,0.0625446550844663,1,0,0.325463942845021,86.39
"115112",2.04401046533358e-05,0.103111111977277,1,0,0.347117354359637,64.12
"115113",2.48201270790506e-05,0.357849296656185,1,0,0.326593021530786,75.68
"115114",0.000408802093066716,0.829116413020934,1,0,0.330299912605166,81.12
"115115",0.000196371005419548,0.100001093110005,1,0,0.340705608485583,57.14
"115116",8.76004485142964e-06,0.0660963598745814,1,0,0.323096483340051,79.59
"115210",8.32204260885816e-05,0.330961304835336,1,0,0.33983554255639,62.76
"115310",8.76004485142964e-06,0.0607144679763967,1,0,0.323791453567409,66.5
"211120",7.30003737619137e-07,0.00150408383224432,1,0,0.326824379869146,83.67
"211130",7.30003737619137e-07,0.00333361777331501,1,0,0.330391502105764,85.2
"212114",5.84002990095309e-05,0.553323658366335,1,0,0.322655428351423,89.63
"212115",0,0,0,0,0.321478159483,90.82
"212210",0,0,0,0,0.307428529658635,91.16
"212220",0,0,0,0,0.282847667696345,86.22
"212230",3.94202018314334e-05,0.341308549887776,1,0,0.293021239213215,87.41
"212290",0,0,0,0,0.299870337003578,88.1
"212311",8.76004485142964e-06,0.194955993685986,1,0,0.338824546319877,86.05
"212312",0.000608093113436741,4.39656249113738,1,1,0.364565521562785,88.95
"212313",1.46000747523827e-06,0.0396564427792232,1,0,0.315032860131864,91.67
"212319",0,0,0,0,0.332631133430035,83.84
"212321",5.69402915342927e-05,0.294805076938673,1,0,0.341327935197975,71.94
"212322",4.30702205195291e-05,0.832209484353039,1,0,0.318362922930007,89.97
"212323",4.23402167819099e-05,1.16492052445622,1,1,0.345050497566075,95.58
"212390",0,0,0,0,0.319816225017166,85.88
"213111",2.92001495047655e-06,0.0112954643185201,1,0,0.328172122549702,84.01
"213112",3.43101756680994e-05,0.0265590749080408,1,0,0.328304694789488,81.29
"213113",3.65001868809568e-06,0.12664960676605,1,0,0.32608574353431,89.8
"213114",2.19001121285741e-06,0.0767845081728846,1,0,0.304660321027605,84.69
"213115",1.53300784900019e-05,0.794177718409829,1,0,0.327919713148925,86.73
"221111",8.5410437301439e-05,1.79192807928604,1,1,0.340657592527185,88.27
"221112",0.000781834002990095,1.82938456880222,1,1,0.352688263035898,86.05
"221113",5.11002616333396e-06,0.0239566123641806,1,0,0.330373596155566,94.39
"221114",1.16800598019062e-05,0.121450664960122,1,0,0.307801634962058,89.63
"221115",0,0,0,0,0.33332438002671,84.35
"221116",0,0,0,0,0.271097490003165,84.69
"221117",7.30003737619137e-07,0.0517938644194251,1,0,0.313606301069412,90.65
"221118",2.70101382919081e-05,0.950258006156511,1,0,0.325702641671983,93.54
"221121",4.08802093066717e-05,0.245535466965185,1,0,0.341218103820588,90.82
"221122",0.000462092365912913,0.349370527903178,1,0,0.347211848816666,64.8
"221210",0.00125268641375444,1.8448417055973,1,1,0.350963216732899,84.18
"221310",0.000605903102223883,1.89194930230669,1,1,0.349644250942491,75.51
"221320",9.41704821528686e-05,2.11331368554712,1,1,0.356460549698995,88.78
"221330",4.38002242571482e-06,0.493246220459408,1,0,0.321270013778338,92.52
"236115",0.00220680129882265,0.703733612073041,1,0,0.332893909142064,69.56
"236116",0.000165710848439544,0.526864581652514,1,0,0.327717775604734,87.93
"236117",0.000530712717249112,0.939508500672158,1,0,0.341245938928596,82.82
"236118",0.00407123084470193,0.896895516816016,1,0,0.332882009365706,76.7
"236210",0.000203671042795739,0.206727625176039,1,0,0.345662945751683,84.69
"236220",0.00554218837600449,1.17516159657596,1,1,0.355679595443952,85.54
"237110",0.00116873598392824,0.9157069284139,1,0,0.343629945192987,71.6
"237120",0.000116070594281443,0.136388705845343,1,0,0.337002424778724,84.18
"237130",0.00181040926929546,1.26755104444379,1,1,0.351629463512772,82.14
