"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00348851429196676,0.687262058207511,1,0,0.312362416457952,43.71
"112000",0.00875346759607896,3.30119358319744,1,1,0.32142539494545,46.43
"113110",1.2872746464822e-05,0.508851447878213,1,0,0.281356917575358,52.89
"113210",0,0,0,0,0.280720880460663,57.31
"113310",0.000656510069705922,1.83895907610452,1,1,0.313255966559309,51.19
"114111",1.2872746464822e-05,0.185044519266341,1,0,0.257900056503363,56.97
"114112",0,0,0,0,0.234094002163104,52.55
"114119",0,0,0,0,0.219291458480013,58.33
"114210",6.436373232411e-06,0.167240638332309,1,0,0.291522513228475,41.33
"115111",0,0,0,0,0.219763432855273,39.63
"115112",4.5054612626877e-05,0.227280206557289,1,0,0.30835677379234,41.5
"115113",0.000115854718183398,1.67035927270584,1,1,0.28525559350105,53.4
"115114",6.436373232411e-06,0.0130540004022182,1,0,0.255154917607009,45.41
"115115",0.000959019611629239,0.48837662806665,1,0,0.301265502674094,33.84
"115116",6.436373232411e-06,0.0485637743495265,1,0,0.257443326371854,46.43
"115210",0.00177000263891303,7.03916586912332,1,1,0.313397946838879,48.3
"115310",3.8618239394466e-05,0.267656832674489,1,0,0.295852796420685,50
"211120",0,0,0,0,0.234224702843297,38.61
"211130",0.000540655351522524,2.46894391931688,1,1,0.254302762934934,53.57
"212114",0,0,0,0,0.23852258699927,57.99
"212115",0,0,0,0,0.246531274233039,64.46
"212210",0,0,0,0,0.195395008530712,53.57
"212220",0,0,0,0,0.193325046066903,55.44
"212230",0,0,0,0,0.208278842301677,60.71
"212290",0,0,0,0,0.200822205837487,52.21
"212311",0,0,0,0,0.262299079757384,59.52
"212312",0.000115854718183398,0.837639001546443,1,0,0.279990279766774,58.16
"212313",0,0,0,0,0.208504508162035,60.2
"212319",0.000141600211113042,2.966516492798,1,1,0.274613417442511,64.12
"212321",0.000559964471219757,2.89918376904416,1,1,0.305614580875647,54.59
"212322",0,0,0,0,0.216744901178818,55.44
"212323",0,0,0,0,0.197955497299327,51.02
"212390",0.00121003816769327,16.682954698152,1,1,0.260277231104796,64.46
"213111",0,0,0,0,0.240833016489387,44.05
"213112",0.000547091724754935,0.42349681446969,1,0,0.252634233581334,40.48
"213113",0,0,0,0,0.243822424747254,60.37
"213114",6.436373232411e-06,0.225667224974147,1,0,0.226652385324104,57.99
"213115",0,0,0,0,0.24424132326915,58.33
"221111",0,0,0,0,0.264953826856138,61.73
"221112",0,0,0,0,0.261684403500109,50.17
"221113",0,0,0,0,0.196812156309364,64.63
"221114",0,0,0,0,0.191935134669043,56.8
"221115",0,0,0,0,0.252391941265562,53.23
"221116",0,0,0,0,0.174343198569394,49.32
"221117",0,0,0,0,0.212185958551659,62.07
"221118",0,0,0,0,0.19453665682477,58.16
"221121",0,0,0,0,0.2396661380823,58.16
"221122",0.00337265957378336,2.54994010429609,1,1,0.315295788083771,45.75
"221210",0.000559964471219757,0.824664336434206,1,0,0.277277222689561,52.72
"221310",1.2872746464822e-05,0.0401955091556731,1,0,0.285408728170568,39.46
"221320",0,0,0,0,0.252567251820642,54.59
"221330",0,0,0,0,0.190826127459196,61.9
"236115",0.00149967496315176,0.4782359333019,1,0,0.290709113456246,46.6
"236116",3.2181866162055e-05,0.102319706959042,1,0,0.210777171080533,54.42
"236117",5.7927359091699e-05,0.102547469693653,1,0,0.251027376735109,43.71
"236118",0.00563182657835963,1.24069604556797,1,1,0.300080766639354,62.93
"236210",7.0800105556521e-05,0.0718626343882924,1,0,0.248403584109413,44.22
"236220",0.0028062587293312,0.595037062082603,1,0,0.259817326973415,46.09
"237110",0.000424800633339126,0.332832126752705,1,0,0.286046633556697,39.8
"237120",0.000695128309100388,0.816810244330947,1,0,0.249542859238088,45.24
"237130",5.1490985859288e-05,0.0360512145028844,1,0,0.268087384688134,41.5
"237210",6.436373232411e-05,0.262589211676253,1,0,0.228917901490208,47.62
"237310",0.000637200950008689,0.285932014565823,1,0,0.284621089114396,43.37
"237990",0.000315382288388139,0.367763836155066,1,0,0.266501981343193,40.14
"238110",0.000437673379803948,0.254491069451804,1,0,0.277863430723411,42.01
"238120",6.436373232411e-06,0.0118161826800988,1,0,0.237195459579139,44.56
"238130",0.000154472957577864,0.243907998095314,1,0,0.26355020351884,49.32
"238140",0.000347564154550194,0.33373143430933,1,0,0.270583479600733,52.38
"238150",0.000302509541923317,0.608511456011385,1,0,0.233034093352558,47.96
"238160",0.00186011186416678,1.09056098455334,1,1,0.259354584495989,56.12
"238170",0.000167345704042686,0.478590000932786,1,0,0.288225593144602,48.98
