"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0101240016660212,1.99450013385592,1,1,0.393783872109469,86.9
"112000",0.000590049176853997,0.222525134756182,1,0,0.388070206706812,82.82
"113110",3.65355527463775e-06,0.144422707033266,1,0,0.37150563777653,89.97
"113210",7.3071105492755e-06,0.428891675432124,1,0,0.350807251522278,85.37
"113310",2.55748869224642e-05,0.0716381554474552,1,0,0.38995581508559,88.78
"114111",7.3071105492755e-05,1.05039026637537,1,1,0.41330605090508,96.77
"114112",8.40317713166682e-05,1.23576810986875,1,1,0.388351942561855,97.11
"114119",5.29765514822474e-05,5.56331927785675,1,1,0.370604790368123,96.6
"114210",4.01891080210153e-05,1.04426077182646,1,1,0.406487249893762,93.2
"115111",0,0,0,0,0.316572980286808,83.33
"115112",0.000361701972189137,1.82462336613866,1,1,0.388975459807815,85.2
"115113",0.000319686086530803,4.60914002782744,1,1,0.37571000610744,91.33
"115114",0.00061745084141378,1.25228964218195,1,1,0.358352041702098,89.97
"115115",0.00696915668637151,3.54901318146776,1,1,0.410680533144655,90.82
"115116",0.00014614221098551,1.10267336914249,1,1,0.362485975414021,91.67
"115210",0.00024296142576341,0.96623911069286,1,0,0.397330210223534,89.63
"115310",1.27874434612321e-05,0.0886277227679097,1,0,0.39355485845089,91.67
"211120",2.9228442197102e-05,0.0602216469380393,1,0,0.335190739517613,85.54
"211130",2.19213316478265e-05,0.100105433753346,1,0,0.321782136555132,83.16
"212114",0,0,0,0,0.267717281088096,71.94
"212115",0,0,0,0,0.262175995863758,70.58
"212210",0,0,0,0,0.252254923071866,76.53
"212220",0,0,0,0,0.303416509394593,90.48
"212230",0,0,0,0,0.294874967860859,87.76
"212290",0,0,0,0,0.317362646694146,91.33
"212311",0.00017902420845725,3.98420819134667,1,1,0.331012404807104,84.52
"212312",0.000246614981038048,1.78304629903893,1,1,0.337822442294992,80.1
"212313",0,0,0,0,0.27756401578821,82.82
"212319",1.82677763731887e-06,0.0382708891970138,1,0,0.338814436423597,85.54
"212321",0.000200945540105076,1.04038394983424,1,1,0.39082800748865,90.99
"212322",1.82677763731887e-06,0.0352972809807528,1,0,0.287094399653543,80.95
"212323",0,0,0,0,0.278018946761833,82.48
"212390",1.82677763731887e-06,0.0251860225409959,1,0,0.31632644041198,84.69
"213111",0.000105953102964495,0.409857317263606,1,0,0.33135639555376,84.69
"213112",3.28819974717398e-05,0.0254535401516445,1,0,0.348672210471907,86.22
"213113",0,0,0,0,0.289760883141504,79.25
"213114",1.82677763731887e-06,0.0640490886983813,1,0,0.337541460915279,91.5
"213115",0,0,0,0,0.313189884231172,84.01
"221111",9.13388818659437e-06,0.191630803350796,1,0,0.331586100368675,84.35
"221112",0.000255748869224642,0.598417353375336,1,0,0.344669936681245,83.67
