"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00487849302421925,0.961097727045762,1,0,0.38343572481586,83.67
"112000",0.0028017406863104,1.05661993648941,1,1,0.393962852063002,85.03
"113110",8.9284279359796e-05,3.5293505507275,1,1,0.398265311552056,95.07
"113210",4.99991964414858e-05,2.93470845793826,1,1,0.372188482422852,91.84
"113310",0.00130176479306583,3.64639065206425,1,1,0.406711067721837,93.03
"114111",1.78568558719592e-05,0.25669062305118,1,0,0.332195370751712,84.52
"114112",1.78568558719592e-05,0.262602259637393,1,0,0.326985470266984,86.9
"114119",7.14274234878368e-06,0.750093297769074,1,0,0.312038797786598,86.9
"114210",4.99991964414858e-05,1.2991629333845,1,1,0.396269307904657,91.33
"115111",0.000173211501958004,4.94675715951738,1,1,0.389877870000708,98.64
"115112",6.96417379006409e-05,0.351311167763187,1,0,0.382967249993763,83.5
"115113",8.9284279359796e-06,0.128727449579921,1,0,0.354520864749331,84.35
"115114",0.00109641095053829,2.2236977988242,1,1,0.361587969341944,91.67
"115115",0.00164640211139464,0.838423220812695,1,0,0.389406749527739,83.84
"115116",7.14274234878368e-06,0.0538934762074387,1,0,0.34071464035997,85.54
"115210",0.000624989955518572,2.48553751656153,1,1,0.384897765815662,85.03
"115310",0.000441064340037392,3.05694630597245,1,1,0.393029190333883,91.5
"211120",1.78568558719592e-06,0.00367918776680888,1,0,0.335363806712559,85.71
"211130",0,0,0,0,0.334967545324915,85.71
"212114",0,0,0,0,0.327733428722778,90.65
"212115",0,0,0,0,0.32723209896398,92.18
"212210",0,0,0,0,0.314532011936189,92.69
"212220",1.42854846975674e-05,0.151138541518075,1,0,0.269694409759209,82.82
"212230",0,0,0,0,0.272337755618244,83.5
"212290",0,0,0,0,0.290200854304685,85.2
"212311",0,0,0,0,0.343703089222664,87.59
"212312",1.24997991103714e-05,0.0903745605748065,1,0,0.368573985109166,90.65
"212313",0.000426778855339825,11.5920853442234,1,1,0.356697861471073,96.26
"212319",1.96425414591551e-05,0.411510143530324,1,0,0.339090109625852,85.71
"212321",4.82135108542898e-05,0.249622673047297,1,0,0.372508518934652,84.52
"212322",0.000142854846975674,2.76026352094139,1,1,0.346570569374729,95.07
"212323",8.9284279359796e-06,0.245650819581886,1,0,0.335885855644172,94.73
"212390",0,0,0,0,0.328893154523333,87.59
"213111",0,0,0,0,0.340577608850545,87.24
"213112",1.42854846975674e-05,0.0110582138037004,1,0,0.347249849078842,85.54
"213113",0,0,0,0,0.319641514927652,88.27
"213114",0,0,0,0,0.289100202566285,80.95
"213115",1.42854846975674e-05,0.740062332420008,1,0,0.331679063062929,87.93
"221111",8.9284279359796e-06,0.187320206146447,1,0,0.337850943592974,86.73
"221112",0.00169640130783612,3.96934689868,1,1,0.37192215468513,92.69
"221113",0.00120355208577005,5.64244288723612,1,1,0.328043822315201,93.54
"221114",8.57129081854042e-05,0.891253116108557,1,0,0.292468933773058,86.56
"221115",1.78568558719592e-06,0.0266651292251298,1,0,0.322498727046066,81.8
"221116",0,0,0,0,0.274279874133576,85.54
"221117",0,0,0,0,0.307566645294653,89.46
"221118",1.42854846975674e-05,0.502585216668683,1,0,0.30423949204188,90.48
"221121",0.000233924811922666,1.40500351892281,1,1,0.3554837781078,94.73
"221122",0.00156426057438363,1.18267814611231,1,1,0.402380010849604,90.31
"221210",0.000194639729004355,0.286647548572984,1,0,0.350056763674787,83.84
"221310",0.000551776846443539,1.72293856200145,1,1,0.395645720493647,91.5
"221320",0.000207139528114727,4.64849270785315,1,1,0.362301187803063,90.14
"221330",0,0,0,0,0.298339921488936,90.48
"236115",0.00226246363897723,0.72148394587714,1,0,0.369867206036617,84.86
"236116",0.00088391436566198,2.81033605745522,1,1,0.333296292618931,88.95
"236117",0.00088391436566198,1.56477324438386,1,1,0.378432779100203,90.14
"236118",0.00229103460837237,0.504716815995226,1,0,0.347333438400891,82.31
"236210",0.00111605349199745,1.13280260562836,1,1,0.387257839179045,95.41
"236220",0.00341780221389299,0.724708298232711,1,0,0.360466461110552,87.24
"237110",0.00119283797224687,0.934590883383564,1,0,0.38240971343612,86.73
"237120",0.000437492968863,0.514075939811065,1,0,0.352974951589484,88.27
"237130",0.00317137760285995,2.2204277568658,1,1,0.385661451775403,91.84
"237210",0.000317852034520874,1.29676313291211,1,1,0.35462938252553,89.97
"237310",0.00167497308078977,0.7516128582784,1,0,0.382186378371325,88.61
"237990",0.000730345405163131,0.851647786861325,1,0,0.377402337004846,89.46
"238110",0.000896414164772352,0.521232064803325,1,0,0.36698020341042,84.35
"238120",0.000557133903205127,1.02281140944374,1,1,0.364733720726242,90.31
"238130",0.000289281065125739,0.456765809291465,1,0,0.342186866801943,82.82
"238140",0.000580347815838674,0.557250528981569,1,0,0.357862627734765,85.88
"238150",0.000335708890392833,0.675293428399335,1,0,0.342490289746562,87.07
"238160",0.00112319623434623,0.658516304729835,1,0,0.342996388914974,85.03
"238170",0.000328566148044049,0.939662443075162,1,0,0.374329780810597,86.9
"238190",0.000421421798578237,1.11763125393268,1,1,0.38954343728519,91.33
"238210",0.00408386293791707,0.586985626563787,1,0,0.352899506352373,86.22
"238220",0.00736238167600878,0.899721264559363,1,0,0.357028088708218,86.56
"238290",0.000646418182564923,0.633978542990509,1,0,0.370432079381598,91.16
"238310",0.00117676680196211,0.655371888427202,1,0,0.321852276838315,82.31
"238320",0.00116248131726454,0.607267941816395,1,0,0.333426656243894,82.31
"238330",0.00049463490765327,0.615037126385854,1,0,0.349644795270029,85.88
"238340",0.000442850025624588,0.877258238047217,1,0,0.316214059212742,82.82
"238350",0.00110533937847427,0.718474651543341,1,0,0.356419951312133,84.69
"238390",0.000491063536478878,0.765610109897825,1,0,0.31887191053741,88.44
"238910",0.00380529598631451,1.13269925873067,1,1,0.397783482899071,88.61
"238990",0.00428207403809582,1.28114005766792,1,1,0.376776772431696,87.93
"311111",0.000880342994487589,3.95539416626881,1,1,0.35757029162195,92.69
"311119",0.000116069563167735,0.533816133055107,1,0,0.383848945211248,88.95
"311211",0.00030178086423611,3.49832380895292,1,1,0.354661286754414,93.54
"311212",0,0,0,0,0.325610835550227,92.86
"311213",0,0,0,0,0.303765024521387,87.76
"311221",0,0,0,0,0.308968120912117,88.95
"311224",3.21423405695266e-05,0.550520429783355,1,0,0.345800594449537,90.31
"311225",0.000103569764057363,1.9941181441685,1,1,0.335478362598502,94.05
"311230",5.53562532030735e-05,0.727858672182768,1,0,0.290452742691532,88.44
"311313",0,0,0,0,0.279544171460505,81.12
"311314",0,0,0,0,0.27843420212882,90.14
"311340",1.07141135231755e-05,0.0688691855252579,1,0,0.314506016746729,90.31
"311351",0,0,0,0,0.281912265999939,86.73
"311352",1.78568558719592e-05,0.0951284168854218,1,0,0.319589537392617,86.39
"311411",0.000130355047865302,0.747920760159105,1,0,0.295989993240768,87.59
"311412",1.78568558719592e-06,0.00478493480346418,1,0,0.32305567542992,89.8
"311421",3.57137117439184e-06,0.0110897299100166,1,0,0.3261753056266,87.24
"311422",0,0,0,0,0.296147740247557,90.31
"311423",0,0,0,0,0.299738983972457,87.07
"311511",0.000107141135231755,0.326732263565355,1,0,0.337730511125285,88.1
"311512",0,0,0,0,0.2905401950229,89.63
"311513",5.35705676158776e-06,0.014875691416141,1,0,0.32053713712346,88.1
"311514",0,0,0,0,0.310919212234668,89.46
"311520",3.21423405695266e-05,0.213422599768987,1,0,0.313170480521931,90.14
"311611",0.00013571210462689,0.155590107473293,1,0,0.363536704173181,87.59
"311612",0.000526777248222796,0.59413162342218,1,0,0.358259500039798,87.59
"311613",0.000230353440748274,4.79248653730366,1,1,0.350618922333754,95.07
"311615",0.00741952361479905,5.20618841744215,1,1,0.383715777485065,96.6
"311710",1.07141135231755e-05,0.0572555198015081,1,0,0.324326748593494,89.46
"311811",0.000235710497509861,0.319588330676896,1,0,0.340378805476865,86.56
"311812",0.00098926981530654,1.10903575000539,1,1,0.340621885521757,91.5
"311813",0,0,0,0,0.298699731740175,90.99
