"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0136586739620212,2.69085564623896,1,1,0.399223839601078,89.46
"112000",0.00276593176697779,1.04311532549674,1,1,0.405080237181459,88.95
"113110",0,0,0,0,0.330778369504333,76.7
"113210",0,0,0,0,0.316375652588964,74.15
"113310",5.02896684905053e-06,0.0140867058362606,1,0,0.361226916285576,78.74
"114111",0,0,0,0,0.300651667942087,74.83
"114112",5.02896684905053e-06,0.0739557998155762,1,0,0.281009454456355,73.98
"114119",0,0,0,0,0.24645105057212,69.39
"114210",3.52027679433537e-05,0.914697325547306,1,0,0.382062526529571,87.07
"115111",0.00230829578371419,65.9227508871809,1,1,0.348097370613566,92.01
"115112",0.000397288381074992,2.00414075382971,1,1,0.40341791038219,89.97
"115113",5.02896684905053e-05,0.725061658269655,1,0,0.360725542605338,86.56
"115114",0.000321853878339234,0.652771445282085,1,0,0.340092530372752,84.01
"115115",0.00420924525265529,2.14354010936753,1,1,0.421566230195074,94.22
"115116",7.5434502735758e-05,0.569169008189387,1,0,0.338526355082375,85.2
"115210",0.00019110074026392,0.759993108968515,1,0,0.390725636427271,86.39
"115310",3.52027679433537e-05,0.243984747021981,1,0,0.352833812571718,81.46
"211120",0.00330906018667525,6.81791567661576,1,1,0.382803325164658,96.26
"211130",0.000653765690376569,2.98547091297216,1,1,0.352600321766197,91.33
"212114",0,0,0,0,0.280852622015929,77.38
"212115",0,0,0,0,0.270658359313041,73.98
"212210",0,0,0,0,0.230293534807801,68.54
"212220",0,0,0,0,0.244636759105581,75.17
"212230",0,0,0,0,0.239021895077727,72.62
"212290",0,0,0,0,0.265368381472078,77.89
"212311",1.00579336981011e-05,0.223840687096602,1,0,0.304393172795005,76.36
"212312",1.00579336981011e-05,0.0727196757508058,1,0,0.325722314477383,76.87
"212313",0,0,0,0,0.234225569542126,68.88
"212319",1.50869005471516e-05,0.316069721552881,1,0,0.308854519701985,77.55
"212321",0.000502896684905053,2.6037185952297,1,1,0.378015652674507,86.56
"212322",5.02896684905053e-06,0.0971704778335003,1,0,0.271944014237209,76.36
"212323",5.02896684905053e-06,0.138363644415063,1,0,0.260176137185976,76.36
"212390",1.50869005471516e-05,0.208005073793224,1,0,0.293775740740395,77.21
