"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00652841031254276,1.2861431350742,1,1,0.391545152950455,85.88
"112000",0.00430992357459784,1.6254006646357,1,1,0.399092015003335,86.9
"113110",0.000127049901292,5.02220147051673,1,1,0.325314651090568,74.32
"113210",0,0,0,0,0.312640898648807,73.3
"113310",0.000605930298469537,1.69727940708725,1,1,0.365601415512532,80.61
"114111",0,0,0,0,0.247203297254711,51.87
"114112",9.77306933015383e-06,0.143722394809793,1,0,0.228667947504234,50.68
"114119",0,0,0,0,0.204723749134664,52.38
"114210",1.95461386603077e-05,0.507880538999938,1,0,0.34844043037771,74.15
"115111",0,0,0,0,0.286206941709653,71.77
"115112",0.000381149703875999,1.92272840393947,1,1,0.392686967523011,86.56
"115113",9.77306933015383e-05,1.40905240929228,1,1,0.334605340011834,77.72
"115114",0,0,0,0,0.303696385955576,73.3
"115115",0.00118254138894861,0.602204135432478,1,0,0.387448317879982,82.99
"115116",0.000136822970622154,1.03235776285726,1,1,0.31448824407172,76.19
"115210",9.77306933015383e-05,0.388667533894988,1,0,0.373072645700245,80.1
"115310",6.84114853110768e-05,0.47414904884411,1,0,0.331905258400849,70.58
"211120",0.000283419010574461,0.583950368454324,1,0,0.28667989998749,67.35
"211130",0,0,0,0,0.283149364779435,69.39
"212114",0.00605930298469537,57.4099063104887,1,1,0.29850847573703,82.65
"212115",0,0,0,0,0.282822774323507,78.06
"212210",0,0,0,0,0.252488862818133,76.7
"212220",0,0,0,0,0.184007206003228,50.85
"212230",0,0,0,0,0.208654865900134,61.05
"212290",0,0,0,0,0.204566011249826,53.23
"212311",0.000224780594593538,5.00252280936189,1,1,0.299889000701643,74.83
"212312",0.000801391685072614,5.79412682933822,1,1,0.345770541728267,82.14
"212313",0,0,0,0,0.21359078833139,62.41
"212319",0.000263872871914153,5.5281218889596,1,1,0.292561615852209,72.11
"212321",0.000146596039952307,0.758992545920088,1,0,0.349847828416837,75.51
"212322",0,0,0,0,0.254799934242944,70.41
"212323",0,0,0,0,0.23484133843827,67.18
"212390",0,0,0,0,0.267013028127768,66.67
"213111",4.88653466507691e-05,0.189025326536702,1,0,0.285718032680245,68.54
"213112",9.77306933015383e-05,0.075652098937624,1,0,0.3042552403632,69.9
"213113",0,0,0,0,0.272914638322736,73.3
"213114",0,0,0,0,0.223410979826098,57.14
"213115",0.000234553663923692,12.1510984944449,1,1,0.280052519506699,74.49
"221111",0,0,0,0,0.273456918214349,66.16
"221112",0.00284396317507476,6.65448461799562,1,1,0.320851707858256,76.7
"221113",0,0,0,0,0.198170630377449,64.97
"221114",0,0,0,0,0.187747955236381,54.93
"221115",0,0,0,0,0.285140421375223,69.22
"221116",0,0,0,0,0.183966102688926,55.61
"221117",0,0,0,0,0.209861590619011,61.05
"221118",0,0,0,0,0.211629532099199,64.29
"221121",0,0,0,0,0.269039595848208,69.05
