"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0186752261453166,3.67915200682322,1,1,0.267682384899238,23.3
"112000",0.0186752261453166,7.04298451316551,1,1,0.269639321058387,22.79
"113110",0,0,0,0,0.222601442470207,25.68
"113210",0,0,0,0,0.20918166943479,24.15
"113310",0.0172162241027137,48.2245940022164,1,1,0.25388998910957,25
"114111",0.000291800408520572,4.19460341769093,1,1,0.248321892949928,52.89
"114112",0,0,0,0,0.216091429582287,44.05
"114119",0,0,0,0,0.183007965544173,41.84
"114210",0.000291800408520572,7.58204734630167,1,1,0.259158678022209,25.85
"115111",0,0,0,0,0.16917606570935,18.2
"115112",0.00116720163408229,5.88800597810434,1,1,0.26206745381569,21.43
"115113",0,0,0,0,0.219682737525731,19.9
"115114",0,0,0,0,0.204636733326393,22.11
"115115",0.000875401225561716,0.445794323245317,1,0,0.272663560146755,22.28
"115116",0,0,0,0,0.211563122333406,23.13
"115210",0.00145900204260286,5.80234015220353,1,1,0.266772663396677,24.15
"115310",0.00291800408520572,20.2242190069728,1,1,0.255652581894293,29.42
"211120",0,0,0,0,0.189668379942311,18.37
"211130",0,0,0,0,0.180660716041002,18.54
"212114",0,0,0,0,0.149465581019762,17.35
"212115",0,0,0,0,0.15176371978682,18.37
"212210",0,0,0,0,0.125393134730716,19.9
"212220",0,0,0,0,0.167514127268788,40.65
"212230",0,0,0,0,0.157871930142029,32.14
"212290",0,0,0,0,0.166700874753183,31.12
"212311",0,0,0,0,0.184180509694706,23.13
"212312",0,0,0,0,0.188706032380061,19.56
"212313",0,0,0,0,0.140124622808959,26.87
"212319",0,0,0,0,0.197725673154378,26.53
"212321",0,0,0,0,0.24333518256041,22.62
"212322",0,0,0,0,0.139867446702741,18.03
"212323",0,0,0,0,0.139784680879702,20.24
"212390",0,0,0,0,0.179625252424219,23.47
"213111",0,0,0,0,0.184644785602357,17.86
"213112",0,0,0,0,0.205565827798808,19.56
"213113",0,0,0,0,0.16028369780949,19.73
"213114",0,0,0,0,0.190809445709025,37.76
"213115",0,0,0,0,0.171780822073044,23.13
"221111",0.000875401225561716,18.3660930243126,1,1,0.201535352531431,30.44
"221112",0,0,0,0,0.192910685428667,19.39
"221113",0,0,0,0,0.113960440267149,24.66
"221114",0,0,0,0,0.15642430615282,37.41
"221115",0,0,0,0,0.192700027524253,21.09
"221116",0,0,0,0,0.147499789599162,33.67
"221117",0,0,0,0,0.149824736142833,30.95
"221118",0,0,0,0,0.131972115260554,25.51
"221121",0,0,0,0,0.165741012658083,22.96
"221122",0.000875401225561716,0.661857695262649,1,0,0.259959875653946,21.26
"221210",0,0,0,0,0.216160867205376,21.94
"221310",0.000583600817041144,1.82230979602844,1,1,0.247310907593952,23.64
"221320",0.000291800408520572,6.5483979977263,1,1,0.194857715229253,25.68
"221330",0,0,0,0,0.123326162559776,27.72
"236115",0.0230522322731252,7.35119681711627,1,1,0.263091869926388,30.44
"236116",0.000291800408520572,0.927756399831073,1,0,0.17355525747174,34.86
"236117",0.000583600817041144,1.03313508568517,1,1,0.223434095900484,29.25
"236118",0.0125474175663846,2.76420645062508,1,1,0.250689992685888,36.9
"236210",0,0,0,0,0.179497818962834,17.69
