"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0062647930218316,1.23420865906805,1,1,0.470997898258386,99.49
"112000",0.00568548587318139,2.14416621480537,1,1,0.473310252445954,99.15
"113110",2.48274492278663e-05,0.981413214440816,1,0,0.409729136216721,97.62
"113210",0.000124137246139332,7.28624962236363,1,1,0.407608705035378,97.96
"113310",0.001919989406955,5.37810782936812,1,1,0.460320774732964,99.49
"114111",5.79307148650214e-05,0.832748575624309,1,0,0.415570315775487,97.45
"114112",4.13790820464439e-05,0.608519244654968,1,0,0.366880207007461,93.71
"114119",8.27581640928878e-06,0.869082786281927,1,0,0.331953771541098,90.48
"114210",8.27581640928878e-05,2.15036134331197,1,1,0.465795761280046,99.49
"115111",0,0,0,0,0.321887196318737,85.37
"115112",0.000231722859460086,1.16893734717666,1,1,0.470362022167029,99.49
"115113",8.27581640928878e-06,0.119318288415185,1,0,0.415053363556461,98.3
"115114",8.27581640928878e-06,0.0167846870954486,1,0,0.385789744168281,96.94
"115115",0.00137378552394194,0.699594391745266,1,0,0.47590267679269,99.32
"115116",0,0,0,0,0.391580404705649,98.13
"115210",0.000306205207143685,1.21775481894046,1,1,0.475678079514586,99.66
"115310",0.00368273830213351,25.524469395136,1,1,0.462723778362429,99.66
"211120",5.79307148650214e-05,0.11935918561597,1,0,0.37416386188219,95.24
"211130",8.27581640928878e-06,0.0377921471480065,1,0,0.365977665038723,93.88
"212114",0,0,0,0,0.33138736426052,91.67
"212115",0,0,0,0,0.329531301384382,92.35
"212210",0,0,0,0,0.273504119183013,84.52
"212220",8.27581640928878e-06,0.0875570446821629,1,0,0.353322203036183,96.09
"212230",0.00311170696989258,26.9418253643453,1,1,0.391663329502346,99.32
"212290",0.000976546336296076,35.4732102889985,1,1,0.383195648309071,98.47
"212311",8.27581640928878e-06,0.184179423621601,1,0,0.368497833757331,94.56
"212312",0,0,0,0,0.378829792677014,92.18
"212313",0,0,0,0,0.279750928102438,83.67
"212319",0,0,0,0,0.385899393017701,97.11
"212321",0.000422066636873728,2.18522568121853,1,1,0.462511052604642,99.66
"212322",0,0,0,0,0.299453175821722,85.03
"212323",0,0,0,0,0.294618374391148,88.1
"212390",0.000281377757915818,3.87939200077127,1,1,0.377891016457236,98.13
"213111",0,0,0,0,0.370696489651867,94.56
"213112",4.96548984557327e-05,0.0384372315780106,1,0,0.397190175978336,96.43
"213113",0,0,0,0,0.342047764607781,93.37
"213114",0.000239998675869375,8.41465111255269,1,1,0.419712365398093,99.49
"213115",0.000165516328185776,8.57460579630311,1,1,0.374080156581796,96.94
"221111",0,0,0,0,0.377569735785357,96.43
"221112",0,0,0,0,0.386483984265219,95.92
"221113",0,0,0,0,0.242702075037856,78.06
"221114",2.48274492278663e-05,0.258158799623263,1,0,0.304693501642431,88.61
"221115",0,0,0,0,0.383829618624088,97.28
"221116",0,0,0,0,0.299317323579193,91.33
"221117",0,0,0,0,0.292815658946426,85.37
"221118",0,0,0,0,0.26574581275037,81.29
"221121",0,0,0,0,0.336429120314191,89.8
"221122",0.00569376168959068,4.30483746105011,1,1,0.463081119146647,99.15
"221210",0.000645513679924525,0.950653367979927,1,0,0.409635016660497,97.96
"221310",0.000264826125097241,0.826926947182345,1,0,0.443659659035832,98.98
"221320",9.93097969114653e-05,2.22864689788053,1,1,0.379762885399578,95.58
"221330",0,0,0,0,0.25857333652669,82.65
"236115",0.00888822682357615,2.83439382187096,1,1,0.470099209468312,99.66
"236116",0.000306205207143685,0.973555321699027,1,0,0.336359411335987,90.14
"236117",0.000844133273747455,1.49434969355311,1,1,0.418172383492026,98.3
"236118",0.00532962576758197,1.17412095741807,1,1,0.450512308731654,99.32
"236210",0.000380687554827284,0.386400703130115,1,0,0.368488935924694,91.5
"236220",0.00526341923630766,1.11605159073411,1,1,0.420345766792829,98.64
"237110",0.00155585348494629,1.21901424731842,1,1,0.460571061611617,99.49
"237120",0.000355860105599417,0.418153276160587,1,0,0.375440760072934,94.05
"237130",0.00134895807471407,0.944467776162083,1,0,0.415884182979385,98.47
"237210",0.000264826125097241,1.08042962876023,1,1,0.380403506927259,94.73
"237310",0.00359170432163133,1.61171017148486,1,1,0.445628744038605,99.32
"237990",0.000264826125097241,0.308810847234329,1,0,0.431446225249908,99.15
"238110",0.00223447043050797,1.29926286532009,1,1,0.448206516097384,98.98
"238120",0.000314481023552974,0.577338368914697,1,0,0.369889256959962,92.01
"238130",0.00119999337934687,1.89475224319825,1,1,0.440961315088023,98.81
"238140",0.000835857457338166,0.802591131633313,1,0,0.417581492015319,98.3
"238150",0.000438618269692305,0.882300241594747,1,0,0.375251551869151,93.37
"238160",0.00198619593822931,1.16448254518363,1,1,0.403382452439888,97.11
"238170",0.000554479699422348,1.58574993831968,1,1,0.443376432668603,98.98
"238190",0.000206895410232219,0.548696763078865,1,0,0.417691729895875,97.96
"238210",0.00622341393978516,0.894509582310762,1,0,0.403897253973656,96.6
"238220",0.00842478110465597,1.02955199046758,1,1,0.408243592018026,96.94
"238290",0.000802754191701011,0.787306029689251,1,0,0.375886054523479,92.35
"238310",0.00233378022741943,1.29974261023314,1,1,0.399881138836311,96.43
"238320",0.00245791747355877,1.28399008496316,1,1,0.429251664362485,98.13
"238330",0.00110068358243541,1.36860795129263,1,1,0.411812452373447,97.79
"238340",0.00067861694556168,1.34429777921496,1,1,0.394939161799595,96.09
"238350",0.00206895410232219,1.34482775758604,1,1,0.441621277454757,99.32
"238390",0.000306205207143685,0.477400142502021,1,0,0.302133243834389,84.35
"238910",0.00602479434596223,1.79336380513348,1,1,0.464119394424554,99.32
"238990",0.00426204545078372,1.27514776858657,1,1,0.447895771149921,99.15
"311111",0,0,0,0,0.31672532382573,83.67
"311119",0.000239998675869375,1.10377916134476,1,1,0.424484258961704,96.94
"311211",0,0,0,0,0.324221801997775,85.88
"311212",0,0,0,0,0.28694175744952,83.5
"311213",1.65516328185776e-05,2.37477765469629,1,1,0.334826591992545,94.05
"311221",0,0,0,0,0.272431005511335,80.44
"311224",2.48274492278663e-05,0.425234061277657,1,0,0.329166586049585,85.71
"311225",2.48274492278663e-05,0.478024329101391,1,0,0.263888003870775,80.78
"311230",2.48274492278663e-05,0.326446845352542,1,0,0.273821141368909,84.01
"311313",0,0,0,0,0.342314224611127,95.92
"311314",0,0,0,0,0.243069230177905,81.8
"311340",8.27581640928878e-06,0.0531960702517699,1,0,0.288351366627227,83.16
"311351",0,0,0,0,0.280890685118891,86.56
"311352",0.000380687554827284,2.02802804023127,1,1,0.337529323146563,91.5
"311411",0,0,0,0,0.281001798854327,82.65
"311412",0.000107585613320754,0.288287114608399,1,0,0.299254045182079,83.67
"311421",1.65516328185776e-05,0.0513957044969006,1,0,0.32554413174266,86.9
"311422",0,0,0,0,0.25124605078295,79.93
"311423",0,0,0,0,0.308788205883898,90.48
"311511",0.000223447043050797,0.681412960624798,1,0,0.336861893078434,87.76
"311512",0,0,0,0,0.245725566386572,78.91
"311513",3.31032656371551e-05,0.0919224840057344,1,0,0.321612447935277,88.44
"311514",0,0,0,0,0.275827039341515,80.95
"311520",0,0,0,0,0.288514000824962,83.67
"311611",0.00013241306254862,0.151807848603105,1,0,0.392903721699838,96.26
"311612",0.00165516328185776,1.86679445818248,1,1,0.383879795790545,94.39
"311613",0,0,0,0,0.284187610682062,79.76
"311615",5.79307148650214e-05,0.040649269737864,1,0,0.313638080334142,81.29
"311710",0,0,0,0,0.331215256413027,91.5
"311811",0.000951718887068209,1.29038907305805,1,1,0.380600818328149,96.09
"311812",0.000620686230696658,0.695829599496459,1,0,0.31005934571799,84.01
"311813",0,0,0,0,0.248620862078522,81.29
"311821",1.65516328185776e-05,0.0734504709532367,1,0,0.261511926470008,78.57
"311824",4.96548984557327e-05,0.388634874124186,1,0,0.278823995063134,83.16
"311830",0,0,0,0,0.27469478661863,85.03
"311911",0,0,0,0,0.267105747609881,81.46
"311919",8.27581640928878e-06,0.0289659363375497,1,0,0.264139302480847,78.4
"311920",0.000422066636873728,2.51157360254746,1,1,0.347901961287554,92.35
"311930",0,0,0,0,0.224075550630135,78.74
"311941",8.27581640928878e-06,0.0671668804519763,1,0,0.268434133794622,80.95
"311942",0,0,0,0,0.285296871446415,82.48
"311991",0.000107585613320754,0.266645907187841,1,0,0.270277021199402,79.59
"311999",0.000115861429730043,0.458543917932935,1,0,0.333629622107055,87.24
"312111",0.000794478375291723,1.67781640324047,1,1,0.338346476086903,89.46
"312112",3.31032656371551e-05,0.261177175872912,1,0,0.353072712194187,92.52
"312113",0.000115861429730043,2.51838952034813,1,1,0.38131144605898,95.92
"312120",0.00345929125908271,5.39825587454394,1,1,0.427114786593137,98.98
"312130",0.000248274492278663,0.538741320912666,1,0,0.36767495650435,95.24
"312140",0.00067861694556168,4.27830996595768,1,1,0.383090460935787,96.09
"312230",0,0,0,0,0.248097050354706,79.93
"313110",0,0,0,0,0.254353852606093,76.36
"313210",0,0,0,0,0.269148206843421,78.06
"313220",0,0,0,0,0.239080397649191,74.83
"313230",0,0,0,0,0.257589901868777,75.85
"313240",0,0,0,0,0.230120671204331,77.38
"313310",0.000115861429730043,1.15645484988216,1,1,0.325070706516699,89.8
"313320",0,0,0,0,0.242695285725921,77.72
"314110",0,0,0,0,0.241001365527348,74.15
"314120",8.27581640928878e-06,0.0945150304787735,1,0,0.293819991570196,83.84
"314910",4.13790820464439e-05,0.292584859501095,1,0,0.369976619180745,93.37
"314994",0,0,0,0,0.260667199614651,79.59
"314999",0.000223447043050797,1.17220254231586,1,1,0.382027763347797,94.73
"315120",0,0,0,0,0.239882232224809,77.38
"315210",0.000115861429730043,0.740648476464686,1,0,0.30299441650142,86.22
"315250",0.00013241306254862,0.476150806626676,1,0,0.318488100654663,87.76
"315990",9.93097969114653e-05,1.18551866758447,1,1,0.369949440943919,95.75
"316110",9.10339805021765e-05,3.96538022926237,1,1,0.365726925317896,96.09
"316210",0,0,0,0,0.302713702073472,87.24
"316990",0.000190343777413642,2.50200428142392,1,1,0.400872527433682,98.13
"321113",0.00246619328996806,5.24738035784137,1,1,0.448779615057783,98.81
"321114",5.79307148650214e-05,0.872989451642115,1,0,0.365381825974368,93.2
"321211",0.000645513679924525,8.6162970266297,1,1,0.310149061705705,86.9
"321212",0,0,0,0,0.305938246097923,88.78
"321215",0.000173792144595064,0.75823971192782,1,0,0.408678571501716,97.11
"321219",0.000959994703477498,11.6864931093888,1,1,0.318837077823251,89.12
"321911",0.000331032656371551,0.999395535470194,1,0,0.320832150563776,86.22
"321912",0.000546203883013059,7.14411089923829,1,1,0.367824190358059,94.56
"321918",4.96548984557327e-05,0.23559686865812,1,0,0.367442355436459,91.67
"321920",3.31032656371551e-05,0.0828862960114905,1,0,0.390942241422042,92.69
"321991",2.48274492278663e-05,0.138910430262349,1,0,0.288402927369471,81.63
"321992",0.000628962047105947,5.76797750104308,1,1,0.408007715820869,97.96
"321999",0.000372411738417995,1.83349763147481,1,1,0.441889790539449,98.98
"322110",0,0,0,0,0.2704093262122,82.48
"322120",0,0,0,0,0.309704314019713,85.54
"322130",0,0,0,0,0.26921558335621,78.74
