"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00215166138997326,0.423892554731361,1,0,0.381311740333391,82.82
"112000",0.00154919620078075,0.584248070949861,1,0,0.385475568966188,81.8
"113110",6.14760397135217e-06,0.243010859442702,1,0,0.343307378969938,81.46
"113210",6.14760397135217e-06,0.360834306445225,1,0,0.328315927975625,78.23
"113310",0.000153690099283804,0.430503378435549,1,0,0.381748599802747,85.54
"114111",1.22952079427043e-05,0.176742457350098,1,0,0.359131775573296,88.78
"114112",1.84428119140565e-05,0.2712193074428,1,0,0.313198918674744,83.33
"114119",0,0,0,0,0.286020425889504,82.14
"114210",6.14760397135217e-05,1.59737351340336,1,1,0.3888540200682,89.29
"115111",0,0,0,0,0.263015997423345,62.24
"115112",0.000196723327083269,0.992380486863852,1,0,0.377534577219689,80.44
"115113",0,0,0,0,0.336226353270121,78.57
"115114",0,0,0,0,0.310644243568012,75.68
"115115",1.84428119140565e-05,0.00939192294446686,1,0,0.390189779590995,84.35
"115116",3.07380198567608e-05,0.231924751156146,1,0,0.320015298049578,78.4
"115210",0.000399594258137891,1.58915597160311,1,1,0.393571839537231,87.76
"115310",0.000221313742968678,1.53389010993652,1,1,0.387787686314175,90.82
"211120",1.84428119140565e-05,0.0379991687597739,1,0,0.29894117629194,73.13
"211130",0,0,0,0,0.293548918283402,74.32
"212114",0,0,0,0,0.258468194372921,68.37
"212115",0,0,0,0,0.254798036699798,68.03
"212210",0,0,0,0,0.237654062138161,71.94
"212220",6.14760397135217e-06,0.0650408381466479,1,0,0.299899274702619,89.63
"212230",0.00714966341868257,61.9033170872909,1,1,0.33879802640796,94.9
"212290",0.000325823010481665,11.8355757819427,1,1,0.314638784386027,90.65
"212311",0.000375003842252482,8.34576168756305,1,1,0.310017217849249,77.72
"212312",0,0,0,0,0.309707056025602,69.56
"212313",6.14760397135217e-06,0.16698003897512,1,0,0.229741779596111,67.35
"212319",0.000110656871484339,2.31825526049293,1,1,0.327027426259009,82.48
"212321",8.60664555989303e-05,0.445604112325288,1,0,0.378948007853061,86.9
"212322",0,0,0,0,0.240640798789389,64.46
"212323",1.84428119140565e-05,0.507423243438597,1,0,0.230245654356882,65.31
"212390",7.3771247656226e-05,1.01709385334608,1,1,0.31169976631029,82.99
"213111",6.14760397135217e-06,0.0237807143047224,1,0,0.294511936959674,72.79
"213112",6.14760397135217e-06,0.00475878281590727,1,0,0.318553167784382,75.68
"213113",0,0,0,0,0.268346746504521,71.77
"213114",0.0001413948913411,4.95748018368328,1,1,0.347033372834838,93.37
"213115",5.53284357421695e-05,2.86630044911764,1,1,0.302032143607875,80.61
"221111",0,0,0,0,0.305881506605592,77.89
"221112",0,0,0,0,0.315356410799978,75
"221113",0,0,0,0,0.187091765372738,60.88
"221114",0.000110656871484339,1.15062344303977,1,1,0.266497200224079,80.95
"221115",0.000424184674023299,6.33422772141681,1,1,0.3135499315186,78.23
"221116",0,0,0,0,0.261463735871447,82.14
"221117",0,0,0,0,0.242863994103527,73.13
"221118",1.22952079427043e-05,0.432564234164406,1,0,0.21357159830786,65.31
"221121",0,0,0,0,0.268163916908211,68.88
"221122",0.000436479881966004,0.330005899319095,1,0,0.380662233900355,80.61
"221210",0.000577874773307104,0.851040987356406,1,0,0.337231050763531,80.78
"221310",0.00100820705130176,3.1481545816318,1,1,0.376447552763463,86.05
"221320",0.000430332277994652,9.65724154350698,1,1,0.315870491206257,79.59
"221330",0,0,0,0,0.20583726782177,68.54
"236115",0.00765376694433345,2.44073313740327,1,1,0.400995636872144,91.16
"236116",0.00022746134694003,0.723195424597671,1,0,0.278510983637019,78.06
"236117",0.000319675406510313,0.565914009803707,1,0,0.350719893669307,85.37
"236118",0.00571112408938616,1.25816535272527,1,1,0.384276523105529,90.48
"236210",4.91808317708173e-05,0.0499189104970598,1,0,0.296291367344752,68.03
"236220",0.00443857006731626,0.941151172234606,1,0,0.339525586255616,80.95
"237110",0.00221313742968678,1.73399750308428,1,1,0.387766813891196,88.61
"237120",3.07380198567608e-05,0.0361186980601367,1,0,0.303876507465751,72.62
"237130",0.000504103525650878,0.352946132835053,1,0,0.343146318618954,78.91
"237210",0.000209018535025974,0.852747507894844,1,0,0.319976944860801,83.16
"237310",0.00360249592721237,1.6165527027525,1,1,0.371745876021082,85.37
"237990",0.000362708634309778,0.422950570376245,1,0,0.361872002014748,85.71
"238110",0.00287707865859281,1.67291605683267,1,1,0.373041390068565,85.71
"238120",0.000104509267512987,0.191862801006986,1,0,0.308789847785904,75.51
"238130",0.00087910736790336,1.38808320613702,1,1,0.37286765331469,90.48
