"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00287365037001092,0.566129504588911,1,0,0.365972036727456,74.32
"112000",0.00102359577823608,0.386028482748319,1,0,0.373245793393753,75.34
"113110",6.82397185490719e-05,2.69747249985764,1,1,0.357803074612842,85.71
"113210",7.58219094989688e-06,0.445037550481564,1,0,0.319751842313463,75.34
"113310",0.00317693800800679,8.89896325072745,1,1,0.384823424031629,87.24
"114111",0.000272958874196288,3.92375813453358,1,1,0.370268557223254,91.33
"114112",0.000144061628048041,2.11856495475575,1,1,0.363055606587241,93.37
"114119",0.000212301346597113,22.2947727096668,1,1,0.322631893915327,88.78
"114210",4.54931456993813e-05,1.18207916970956,1,1,0.390171612447878,89.8
"115111",7.58219094989688e-06,0.216540223612425,1,0,0.29496244943568,75
"115112",5.30753366492782e-05,0.267741142880218,1,0,0.361634038760542,72.28
"115113",7.58219094989688e-06,0.109317800424303,1,0,0.322638607240695,73.81
"115114",0.000227465728496906,0.461337092189912,1,0,0.3003383202209,70.58
"115115",0.00163017105422783,0.830157624496456,1,0,0.382476874523098,80.1
"115116",5.30753366492782e-05,0.400464450939738,1,0,0.305973256624058,73.13
"115210",0.000303287637995875,1.20615186834899,1,1,0.375284102043146,80.61
"115310",0.000439767075094019,3.04795517040212,1,1,0.383245545496343,89.46
"211120",0,0,0,0,0.304130882356713,75.34
"211130",0,0,0,0,0.298439087152389,75.68
"212114",0,0,0,0,0.249309142350421,63.61
"212115",0,0,0,0,0.245618036437379,64.12
"212210",0,0,0,0,0.240346439847886,72.45
"212220",0,0,0,0,0.264080852939243,80.1
"212230",0,0,0,0,0.247859798513254,75.51
"212290",0,0,0,0,0.266176170941663,78.23
"212311",3.03287637995875e-05,0.674970777444271,1,0,0.284475202174496,69.22
"212312",0.000136479437098144,0.986757390765393,1,0,0.305461525967792,67.52
"212313",0,0,0,0,0.241752889438201,70.75
"212319",8.34041004488657e-05,1.74731123353355,1,1,0.306662345662507,76.53
"212321",0.000212301346597113,1.09917798330997,1,1,0.3662509513095,82.65
"212322",0.000128897246148247,2.4905725918659,1,1,0.270980209938537,75.85
"212323",7.58219094989688e-06,0.208611351788233,1,0,0.246351127248974,71.09
"212390",0,0,0,0,0.283792976483001,74.15
"213111",3.03287637995875e-05,0.117320450454254,1,0,0.304684731910192,76.19
"213112",1.51643818997938e-05,0.0117385570597713,1,0,0.323444928641516,78.57
"213113",0,0,0,0,0.259075116767114,67.35
"213114",0,0,0,0,0.284415428877344,79.42
"213115",0,0,0,0,0.277831518269629,72.45
"221111",0,0,0,0,0.29005921178727,73.98
"221112",1.51643818997938e-05,0.0354825783181725,1,0,0.317049362159867,75.34
"221113",0,0,0,0,0.202377857447947,66.5
"221114",0,0,0,0,0.252645910339331,78.57
"221115",0,0,0,0,0.285850693169539,70.07
"221116",0,0,0,0,0.243915157829266,77.21
"221117",0.000470095838893607,33.3533636734534,1,1,0.257420520533658,77.38
"221118",2.27465728496906e-05,0.800259248191873,1,0,0.22051897780726,68.2
"221121",0,0,0,0,0.273971415114941,71.09
"221122",0.00270684216911319,2.04654079429627,1,1,0.382043419251742,81.63
"221210",0.000614157466941648,0.904474812193544,1,0,0.323877037344426,75
"221310",0.000181972582797525,0.568214455082142,1,0,0.372935051715046,85.37
