"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000994597404660348,0.19594274301492,1,0,0.381115672567895,82.65
"112000",0.000550548472634131,0.207628241625417,1,0,0.388365987070452,82.99
"113110",4.15167700674918e-05,1.6411314102862,1,1,0.395421551401943,94.22
"113210",1.98558465540178e-05,1.16544114643513,1,1,0.383804108323676,94.39
"113310",0.000568599242228692,1.59271088961513,1,1,0.40156266891802,91.5
"114111",1.26355387161932e-05,0.181634680198103,1,0,0.330550560348793,84.01
"114112",1.26355387161932e-05,0.18581776335097,1,0,0.323189759823522,85.71
"114119",1.80507695945617e-05,1.89559704540654,1,1,0.337495492972556,91.33
"114210",3.61015391891233e-05,0.938050706625384,1,0,0.379293305737514,86.22
"115111",2.1660923513474e-05,0.618615549549447,1,0,0.361927973795357,95.24
"115112",5.05421548647727e-05,0.254962382933981,1,0,0.380137604943655,81.8
"115113",1.80507695945617e-06,0.0260250690213783,1,0,0.358043583419517,85.71
"115114",5.4152308783685e-05,0.109829594263363,1,0,0.348014720797624,86.56
"115115",0.000458489547701866,0.233483837655874,1,0,0.377538256946826,78.23
"115116",1.98558465540178e-05,0.149816490863588,1,0,0.340454960434043,85.37
"115210",0.000209388927296915,0.832723837805089,1,0,0.381142933881595,83.33
"115310",0.000140796002837581,0.975834547706896,1,0,0.379410057981028,88.95
"211120",7.22030783782467e-06,0.0148765653147449,1,0,0.338292146634758,86.73
"211130",1.62456926351055e-05,0.0741871951023567,1,0,0.343430488358077,89.29
"212114",0,0,0,0,0.332392177904636,91.84
"212115",0,0,0,0,0.329754652318118,92.52
"212210",0,0,0,0,0.32341328530025,93.88
"212220",0,0,0,0,0.263650769161811,79.93
"212230",0,0,0,0,0.277151712666339,84.18
"212290",0,0,0,0,0.297389329788888,86.73
"212311",0,0,0,0,0.362109440041375,93.37
"212312",4.51269239864042e-05,0.326271317591022,1,0,0.386580575995441,93.54
"212313",0.000375456007566883,10.1980640049543,1,1,0.372843161038625,97.45
"212319",0,0,0,0,0.351341008636145,89.12
"212321",5.59573857431412e-05,0.289716138867301,1,0,0.375577376216454,85.2
"212322",0,0,0,0,0.342616746767676,94.56
"212323",0,0,0,0,0.32535470872331,92.86
"212390",5.4152308783685e-06,0.074660497359416,1,0,0.339050881658252,90.31
"213111",3.2491385270211e-05,0.125686097230106,1,0,0.343242959004328,87.76
"213112",5.4152308783685e-06,0.00419186202758639,1,0,0.347577456848505,85.71
"213113",0,0,0,0,0.33492799483945,92.01
"213114",0,0,0,0,0.287837400740212,80.78
"213115",1.80507695945617e-06,0.0935123653900402,1,0,0.342584866691013,90.48
"221111",3.97116931080357e-05,0.833159274259799,1,0,0.349540756677502,91.16
"221112",0.000149821387634862,0.350561543201676,1,0,0.370563951283427,92.18
"221113",0.0018447886525642,8.64866151966732,1,1,0.350140208133437,95.75
"221114",1.0830461756737e-05,0.112616442423198,1,0,0.291644997412756,86.39
"221115",1.0830461756737e-05,0.161728170055243,1,0,0.335830376444905,85.71
"221116",0,0,0,0,0.275714032568884,86.05
"221117",0,0,0,0,0.318854973956602,91.67
"221118",1.62456926351055e-05,0.571548332156885,1,0,0.320611601934508,92.52
"221121",0.000111914771486282,0.672184564199424,1,0,0.352786427631842,93.54
"221122",0.000853801401822767,0.645526887010962,1,0,0.391900368338961,87.59
"221210",0.000200363542499634,0.295077056337424,1,0,0.357466686624257,86.39
"221310",0.000370040776688514,1.15546262547798,1,1,0.385565585412437,88.27
"221320",0.000135380771959212,3.03812863224915,1,1,0.370361619213139,93.37
"221330",1.80507695945617e-05,2.03274618564267,1,1,0.335779137319451,94.22
"236115",0.00450005685992422,1.43503688812313,1,1,0.378492588583146,87.59
"236116",0.00040975246979655,1.30277568193856,1,1,0.342339951885933,90.99
"236117",0.00117149494668705,2.07387052379665,1,1,0.381650332487351,90.82
"236118",0.0036895773051284,0.812816926906061,1,0,0.359602238114249,85.71
"236210",0.00297115667526485,3.01574615159916,1,1,0.389689547501839,96.43
"236220",0.00354697622533137,0.752098261766841,1,0,0.362500557964672,87.41
"237110",0.00117330002364651,0.91928286245636,1,0,0.377591113573382,85.71
"237120",0.000689539398512256,0.810242997157624,1,0,0.35918198869518,90.99
"237130",0.00265707328431948,1.86033957836149,1,1,0.384236243006497,91.16
"237210",0.00028700723655353,1.17092345752206,1,1,0.35936600452274,90.65
"237310",0.00155778141601067,0.699025289474313,1,0,0.378758732996757,86.9
"237990",0.000402532161958725,0.46938835029171,1,0,0.374275196216052,88.61
"238110",0.001523484953781,0.88585080352644,1,0,0.374516568651301,86.22
"238120",0.000438633701147848,0.805263423244544,1,0,0.364209981518842,90.14
"238130",0.000476540317296428,0.752442347359662,1,0,0.347259314987278,84.18
"238140",0.000790623708241801,0.759157642398339,1,0,0.371116812313591,88.61
"238150",0.00028700723655353,0.577327876306341,1,0,0.348448705156616,87.76
"238160",0.00146572249107841,0.859335287164817,1,0,0.353620093380589,87.59
"238170",0.000608310935336728,1.7397012536155,1,1,0.39261874768357,91.33
"238190",0.000397116931080357,1.05317355471075,1,1,0.385484314986439,90.48
"238210",0.0070416052188385,1.01211062031942,1,1,0.370949478163464,89.12
"238220",0.00736651907154061,0.900226875773736,1,0,0.369465654092038,88.95
"238290",0.0010541649443224,1.03387864620603,1,1,0.391789163978456,95.24
"238310",0.00123828279418693,0.68963173661941,1,0,0.334845482935566,85.37
"238320",0.00146752756803786,0.766620876022533,1,0,0.342492932846705,84.69
"238330",0.000770767861687783,0.95838535337527,1,0,0.36058671276732,87.93
"238340",0.000306863083107548,0.607876599372422,1,0,0.327021604604801,85.03
"238350",0.00153070526161883,0.994964036271999,1,0,0.368339184979758,87.24
"238390",0.000624556627971834,0.973737272385521,1,0,0.344748807742086,92.86
"238910",0.00349823914742605,1.04129952135203,1,1,0.397416674528306,88.44
"238990",0.00504157994776107,1.50837420547831,1,1,0.384303703598903,89.12
"311111",0.000243685389526582,1.09488207911442,1,1,0.38244688191083,96.94
"311119",5.05421548647727e-05,0.232448687923427,1,0,0.38894166933906,90.14
"311211",3.2491385270211e-05,0.376648754599996,1,0,0.363144836996498,94.56
"311212",0,0,0,0,0.31282925068566,89.97
"311213",0,0,0,0,0.326725933196757,92.35
"311221",1.80507695945617e-06,0.023118735547534,1,0,0.338148639123086,93.88
"311224",1.80507695945617e-06,0.0309165955529068,1,0,0.360047625324404,93.54
"311225",0,0,0,0,0.325133957168609,92.69
"311230",0,0,0,0,0.319189993549243,93.37
"311313",0,0,0,0,0.302846987311683,87.93
"311314",0,0,0,0,0.277124068290346,89.46
"311340",1.80507695945617e-06,0.0116028432720312,1,0,0.340630014806877,94.39
