"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0448561049133022,8.83697081501935,1,1,0.230485150875174,10.88
"112000",7.72936902584186e-05,0.0291497548259663,1,0,0.230482121427217,10.03
"113110",2.57645634194729e-05,1.01845674004192,1,1,0.182374231952498,15.65
"113210",0,0,0,0,0.166544916003208,13.44
"113310",7.72936902584186e-05,0.216508382407601,1,0,0.202673965139336,11.9
"114111",0,0,0,0,0.145520808259474,10.54
"114112",0,0,0,0,0.146950092789381,14.8
"114119",0,0,0,0,0.118070876240332,13.61
"114210",2.57645634194729e-05,0.669458074762987,1,0,0.204855172901395,9.18
"115111",0.00899183263339603,256.798260817681,1,1,0.190095999941059,26.87
"115112",0.00144281555149048,7.2783539231054,1,1,0.232061557245074,11.05
"115113",0,0,0,0,0.184347232946323,9.35
"115114",0.000128822817097364,0.261273398151578,1,0,0.172723704381839,12.93
"115115",0.00584855589622034,2.97835203057314,1,1,0.24127783702689,11.05
"115116",7.72936902584186e-05,0.583196964627538,1,0,0.177182305239853,13.1
"115210",2.57645634194729e-05,0.102463709074802,1,0,0.213581529377107,8.84
"115310",0,0,0,0,0.188198007928326,10.37
"211120",0,0,0,0,0.177469406078811,13.1
"211130",0,0,0,0,0.169531478673182,15.65
"212114",0,0,0,0,0.150931004124129,18.03
"212115",0,0,0,0,0.154728421953152,19.39
"212210",0,0,0,0,0.136585198113804,24.32
"212220",0,0,0,0,0.101055828160428,9.18
"212230",0,0,0,0,0.111951638033199,13.95
"212290",0,0,0,0,0.119181147184055,11.9
"212311",0,0,0,0,0.154319999115352,14.46
"212312",0,0,0,0,0.177964055723373,15.31
"212313",0,0,0,0,0.117356076643531,17.86
"212319",0,0,0,0,0.150838604053592,12.59
"212321",0,0,0,0,0.197246804146526,9.18
"212322",0,0,0,0,0.137875808351107,17.69
"212323",0,0,0,0,0.134085616930479,17.86
"212390",0,0,0,0,0.150774227044373,15.14
"213111",0,0,0,0,0.173475377638456,14.29
"213112",0,0,0,0,0.185015640242079,12.24
"213113",0,0,0,0,0.15588357849798,18.2
"213114",0,0,0,0,0.12248841027556,10.88
"213115",0,0,0,0,0.142539213757672,14.46
"221111",0,0,0,0,0.148306957609373,13.1
"221112",0.00118516991729575,2.77313540958504,1,1,0.181436296970118,16.84
"221113",0,0,0,0,0.107093379905058,20.75
"221114",0,0,0,0,0.112964889290231,15.82
"221115",0,0,0,0,0.1636053661824,12.41
"221116",0,0,0,0,0.104541889729327,14.29
"221117",0,0,0,0,0.113062883119853,14.8
"221118",0,0,0,0,0.120587824637986,20.24
"221121",2.57645634194729e-05,0.154747595906315,1,0,0.147957248300831,16.67
"221122",0.00206116507355783,1.5583688088459,1,1,0.231102186656407,11.39
"221210",0.00108211166361786,1.59363485165637,1,1,0.188601836759446,13.61
"221310",0.000463762141550511,1.44811019604012,1,1,0.214108320105796,13.27
"221320",0,0,0,0,0.157609701130176,15.14
"221330",0,0,0,0,0.104762233423299,19.05
"236115",0.0023703398345915,0.755884915659436,1,0,0.189106145359055,7.82
"236116",2.57645634194729e-05,0.0819163986865506,1,0,0.121985849674327,14.46
"236117",0.000283410197614201,0.501714545707287,1,0,0.166941109187447,13.27
"236118",0.00244763352484992,0.539215686603299,1,0,0.166712373181749,7.99
"236210",0.000953288846520496,0.967595278360848,1,0,0.180402841272818,17.86
"236220",0.0282894906345812,5.99848304045234,1,1,0.178382669108051,14.46
"237110",0.00249916265168887,1.95809882373337,1,1,0.207784826113551,10.71
"237120",0,0,0,0,0.177329035087121,15.31
"237130",0.000927524283101023,0.649402537719667,1,0,0.18862593563748,13.27
"237210",0.000154587380516837,0.630680927274434,1,0,0.144749331843538,12.93
"237310",0.00322057042743411,1.44517077439196,1,1,0.19793984563868,12.07
"237990",0.000875995156262077,1.02148836818546,1,1,0.190996775823014,13.61
"238110",0.00404503645685724,2.35204081714601,1,1,0.193912485021548,9.69
"238120",0.00018035194393631,0.331098188267136,1,0,0.164741739555252,16.16
"238130",7.72936902584186e-05,0.12204433417951,1,0,0.164366730045098,8.67
"238140",0.00018035194393631,0.173174109419412,1,0,0.165244612784843,11.05
"238150",0.000386468451292093,0.777398552465593,1,0,0.148188610290245,13.44
"238160",0.00175199031252415,1.02717063256307,1,1,0.157235715515098,13.61
"238170",0.000257645634194729,0.736837703811809,1,0,0.18866744933514,10.54
"238190",2.57645634194729e-05,0.068328884311825,1,0,0.189541120364588,13.78
"238210",0.00886300981629866,1.2739064580151,1,1,0.164457990767315,14.63
"238220",0.0112848787777291,1.3790707750704,1,1,0.161266532379801,14.46
"238290",0.000206116507355783,0.202150011469684,1,0,0.177976105272743,15.99
"238310",0.00054105583180893,0.301327996036198,1,0,0.138897071581059,12.07
"238320",0.00018035194393631,0.0942139475019753,1,0,0.146207487276717,9.69
"238330",0.000515291268389457,0.64072158284496,1,0,0.155930867786134,12.41
"238340",5.15291268389457e-05,0.102075981490776,1,0,0.131309155631592,12.41
"238350",0.000206116507355783,0.133976486031094,1,0,0.170322577167467,9.52
"238390",5.15291268389457e-05,0.0803383218900455,1,0,0.12260139694167,18.37
"238910",0.00373586169582356,1.11203117675954,1,1,0.22031413314457,10.37
"238990",0.00100481797335944,0.300628280801032,1,0,0.186252476138895,10.71
"311111",0,0,0,0,0.148300432144543,18.2
"311119",0,0,0,0,0.204022131267707,13.27
"311211",2.57645634194729e-05,0.298669651787796,1,0,0.151997453191185,18.37
"311212",0.000154587380516837,5.00805897444886,1,1,0.197778518820607,46.77
"311213",0,0,0,0,0.120975316692159,16.5
"311221",0,0,0,0,0.137126871187075,23.3
"311224",0.000463762141550511,7.94312203031321,1,1,0.180274117035593,23.47
"311225",0.00358127431530673,68.9533683541306,1,1,0.137553612878055,28.06
"311230",0,0,0,0,0.113290364710644,19.22
"311313",0,0,0,0,0.121432298914606,10.2
"311314",0,0,0,0,0.106257766953404,22.28
"311340",0.000515291268389457,3.31223762801245,1,1,0.13165907110144,21.77
"311351",0,0,0,0,0.103344730180191,15.99
"311352",0,0,0,0,0.133301037779149,15.31
"311411",0,0,0,0,0.113618585989818,15.82
"311412",0,0,0,0,0.136246394927557,19.9
"311421",0,0,0,0,0.136101998672312,16.5
"311422",0,0,0,0,0.111330981551244,22.28
"311423",0,0,0,0,0.123126136277349,16.33
"311511",0,0,0,0,0.141047690054482,15.82
"311512",0,0,0,0,0.103057487996906,18.2
"311513",0,0,0,0,0.137226852757689,16.33
"311514",0,0,0,0,0.127062943416033,18.71
"311520",0,0,0,0,0.122037659664163,19.05
"311611",0,0,0,0,0.190234855452365,13.95
"311612",0,0,0,0,0.176811824617728,15.82
"311613",0,0,0,0,0.140917609315236,20.58
"311615",0,0,0,0,0.159355958207477,20.41
"311710",0,0,0,0,0.141443798546394,17.69
"311811",0.00018035194393631,0.244530376482393,1,0,0.151297384950053,13.95
"311812",0.000103058253677891,0.115534999545589,1,0,0.128749724705649,16.5
"311813",0,0,0,0,0.102783775408094,19.22
"311821",2.57645634194729e-05,0.114334297879105,1,0,0.122664362466018,22.62
"311824",2.57645634194729e-05,0.201651965320562,1,0,0.122421663032168,20.92
"311830",5.15291268389457e-05,0.409873537468962,1,0,0.11562143097353,17.35
"311911",0,0,0,0,0.125282793275166,21.09
"311919",5.15291268389457e-05,0.180355548471465,1,0,0.123332634422686,22.28
"311920",0,0,0,0,0.125812991957926,14.46
"311930",0,0,0,0,0.097863245066422,22.79
"311941",0,0,0,0,0.120204922549817,19.56
"311942",0,0,0,0,0.130128002480446,19.05
"311991",0,0,0,0,0.124538842441439,20.07
"311999",0,0,0,0,0.149344518843724,16.5
"312111",0,0,0,0,0.144031389314197,17.01
"312112",0,0,0,0,0.142026751181632,14.8
"312113",0,0,0,0,0.157419172506823,14.8
"312120",0,0,0,0,0.153012285164545,9.52
"312130",0,0,0,0,0.141379089952326,13.44
"312140",0,0,0,0,0.139975130460598,12.93
"312230",0,0,0,0,0.113248339400031,21.6
"313110",0,0,0,0,0.121535558769423,19.9
"313210",0,0,0,0,0.130241373818791,20.24
"313220",0,0,0,0,0.115997406634717,22.79
"313230",0,0,0,0,0.120865486164382,22.28
"313240",0,0,0,0,0.101923893442073,21.09
"313310",0,0,0,0,0.138457526380804,17.01
"313320",0,0,0,0,0.107606803661624,20.58
"314110",0,0,0,0,0.120165017085677,20.75
