"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00958411774773233,1.88813917276404,1,1,0.349259730947754,65.82
"112000",0.00196038772112707,0.739320651448191,1,0,0.355396011980962,67.18
"113110",0,0,0,0,0.274953906907154,49.49
"113210",0,0,0,0,0.265468917503126,49.49
"113310",0.0004045244503913,1.1331188109369,1,1,0.328539791297431,62.93
"114111",0,0,0,0,0.217311067280387,36.73
"114112",1.55586327073577e-05,0.228804675084836,1,0,0.202681901445059,37.07
"114119",0,0,0,0,0.17262179750275,35.88
"114210",4.6675898122073e-05,1.21281142575152,1,1,0.321021273208362,60.37
"115111",0,0,0,0,0.241394140582279,51.36
"115112",0.00020226222519565,1.02032173047207,1,1,0.34897754298084,65.48
"115113",1.55586327073577e-05,0.22431979310691,1,0,0.27900475897177,49.32
"115114",1.55586327073577e-05,0.0315554102109974,1,0,0.256438348952513,46.77
"115115",0.00371851321705849,1.89363692290203,1,1,0.36130146963508,69.05
"115116",4.6675898122073e-05,0.352179356620799,1,0,0.255838479500925,45.58
"115210",0.000575669410172234,2.28939345902402,1,1,0.34345031275389,65.82
"115310",3.11172654147154e-05,0.215668783274145,1,0,0.29391621098135,49.15
"211120",0,0,0,0,0.246637962695032,45.75
"211130",0,0,0,0,0.242388349288773,47.96
"212114",0,0,0,0,0.22732155573643,53.57
"212115",0,0,0,0,0.223823679696342,53.57
"212210",0,0,0,0,0.194420863431288,53.06
"212220",0,0,0,0,0.159245943689768,35.88
"212230",0,0,0,0,0.169637362672666,39.46
"212290",0,0,0,0,0.179502809045654,38.27
"212311",0.000388965817683942,8.65648735623532,1,1,0.253817915664074,56.29
"212312",6.22345308294307e-05,0.449960701498179,1,0,0.283425224169127,59.86
"212313",0,0,0,0,0.183357885124447,48.98
"212319",0,0,0,0,0.235774194625806,44.73
"212321",0,0,0,0,0.307638403551356,55.61
"212322",0,0,0,0,0.202526778994301,47.96
"212323",0,0,0,0,0.195434298591076,49.32
"212390",0,0,0,0,0.217933120949872,42.01
"213111",1.55586327073577e-05,0.0601853016410884,1,0,0.244236467903261,46.43
"213112",0,0,0,0,0.264603278424482,48.47
"213113",0,0,0,0,0.222510009257497,49.83
"213114",4.6675898122073e-05,1.63651485425723,1,1,0.20703479207471,49.15
"213115",0,0,0,0,0.218755041724613,45.58
"221111",0,0,0,0,0.229100585870634,44.56
"221112",0,0,0,0,0.260906124356892,49.66
"221113",0,0,0,0,0.157419911326542,47.96
"221114",0,0,0,0,0.159230063248413,39.29
"221115",0,0,0,0,0.23549837821062,41.84
"221116",0,0,0,0,0.1509018920056,35.88
"221117",0,0,0,0,0.175210060422878,43.88
"221118",0,0,0,0,0.167861773950392,44.39
"221121",0.000248938123317723,1.49517674666794,1,1,0.228805136898667,53.74
"221122",0.00133804241283276,1.01164316619834,1,1,0.350490504979249,66.5
"221210",0.000357848552269227,0.527006540715384,1,0,0.26895276308571,47.28
"221310",7.77931635367884e-05,0.242911318554816,1,0,0.31619432571227,59.35
"221320",0,0,0,0,0.241342164539284,48.47
"221330",0,0,0,0,0.148432218112873,41.16
"236115",0.00356292688998491,1.1361926473303,1,1,0.307223664644929,55.78
