"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0192823040197135,3.79875065384928,1,1,0.312951124361966,44.56
"112000",0.0195595256430002,7.37648021590682,1,1,0.319078915477448,43.71
"113110",0,0,0,0,0.236340665866299,31.63
"113210",0,0,0,0,0.229791047834793,32.99
"113310",0.00033882642846142,0.949091209099527,1,0,0.276309170523963,34.01
"114111",0,0,0,0,0.196219967217709,27.04
"114112",3.08024025874018e-05,0.452978989118364,1,0,0.180000505490259,26.02
"114119",0,0,0,0,0.153513567121662,25.68
"114210",3.08024025874018e-05,0.80035965673112,1,0,0.276050072649887,31.97
"115111",0.000123209610349607,3.51875028637555,1,1,0.218765315229444,39.29
"115112",0.00104728168797166,5.28306391927276,1,1,0.313778589982329,45.75
"115113",0,0,0,0,0.25610624523388,36.39
"115114",0.000431233636223625,0.874611191340832,1,0,0.23040788085298,33.33
"115115",0.00267980902510396,1.36468126373292,1,1,0.319439228336382,43.37
"115116",0.000770060064685045,5.8102633061473,1,1,0.241837390803016,36.39
"115210",0.000308024025874018,1.22498812269222,1,1,0.301388997720215,39.97
"115310",3.08024025874018e-05,0.213486519442155,1,0,0.256191725284178,29.59
"211120",0,0,0,0,0.220470149204774,31.12
"211130",0,0,0,0,0.209705133709507,30.44
"212114",0,0,0,0,0.185531811401168,31.8
"212115",0,0,0,0,0.18269475424557,29.76
"212210",0,0,0,0,0.159895534315016,34.69
"212220",0,0,0,0,0.135665396535929,21.09
"212230",0,0,0,0,0.147281453939553,26.19
"212290",0,0,0,0,0.152298200329379,23.64
"212311",0,0,0,0,0.211706883443774,33.16
"212312",0.00249499460957955,18.0390132262343,1,1,0.251244216958395,43.2
"212313",0,0,0,0,0.146679447607429,29.59
"212319",0,0,0,0,0.208989993161964,30.95
"212321",0.000585245649160635,3.03007561042984,1,1,0.278546271580072,36.73
"212322",0,0,0,0,0.17546631485488,34.35
"212323",0,0,0,0,0.161590478480499,30.1
"212390",0,0,0,0,0.196488821260709,30.95
"213111",0,0,0,0,0.212433880716818,28.57
"213112",0,0,0,0,0.23547605201286,31.12
"213113",0,0,0,0,0.187872149090527,30.78
"213114",0,0,0,0,0.167246681802023,26.02
"213115",0,0,0,0,0.192379089725484,32.31
"221111",0,0,0,0,0.203329297571589,31.46
"221112",0,0,0,0,0.231794855192956,33.16
"221113",0,0,0,0,0.133013297166288,33.84
"221114",0,0,0,0,0.135552133046272,25.85
"221115",0.000154012012937009,2.29981708797717,1,1,0.227070048344123,37.76
"221116",0,0,0,0,0.135439254079972,27.04
"221117",0,0,0,0,0.149793143260674,30.78
"221118",0,0,0,0,0.143498910467946,30.78
"221121",0,0,0,0,0.192723021940206,34.18
"221122",0.000985676882796858,0.745232941047109,1,0,0.304888498789288,38.44
"221210",0.000369628831048822,0.544355455302096,1,0,0.24446323971567,33.67
"221310",0,0,0,0,0.275984730672775,32.99
"221320",0,0,0,0,0.210816433746472,32.31
"221330",0,0,0,0,0.126995567976854,30.61
"236115",0.00286462344062837,0.913508525746303,1,0,0.263205706266218,30.78
"236116",6.16048051748036e-05,0.195867622499374,1,0,0.159210189415595,28.06
"236117",0.000123209610349607,0.218115135600991,1,0,0.223995319866213,29.59
"236118",0.00606807330971816,1.33680156070728,1,1,0.244031108711959,33.16
"236210",0.00298783305097798,3.03267279713696,1,1,0.237259246446454,38.27
"236220",0.00178653935006931,0.37881650578012,1,0,0.235358397739438,33.33
"237110",0.000492838441398429,0.386139882388493,1,0,0.273870017814,32.48
"237120",0,0,0,0,0.226277974984633,32.65
"237130",0.00101647928538426,0.71168403835322,1,0,0.251568405425199,32.65
"237210",9.24072077622055e-05,0.377000135997268,1,0,0.188913674544126,27.89
"237310",0.000585245649160635,0.262618044555805,1,0,0.264498536483129,32.82
"237990",0.000554443246573233,0.646530204128322,1,0,0.247727081428918,30.95
"238110",0.00141691051902048,0.823881665968713,1,0,0.265773636127999,35.03
