"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0387758027522936,7.63910816405612,1,1,0.297162321071084,35.03
"112000",0.0196387614678899,7.40636240759993,1,1,0.301337366544009,34.52
"113110",0,0,0,0,0.199472649511949,20.07
"113210",0,0,0,0,0.19700989300662,20.75
"113310",0,0,0,0,0.243348799731678,22.79
"114111",0,0,0,0,0.168459056789206,17.18
"114112",0,0,0,0,0.149942332829208,15.99
"114119",0,0,0,0,0.127728056626964,15.99
"114210",0,0,0,0,0.251326210392993,23.3
"115111",0,0,0,0,0.172566572001916,19.39
"115112",0.000931766055045872,4.70033963464963,1,1,0.297986894624288,35.37
"115113",0.000430045871559633,6.2002749694784,1,1,0.247488479432879,30.27
"115114",0.00193520642201835,3.92490996081342,1,1,0.216167259640392,26.53
"115115",0.0106077981651376,5.40197576387452,1,1,0.307870608067148,37.76
"115116",0,0,0,0,0.217765695798703,25
"115210",0.000215022935779817,0.855129861020707,1,0,0.280988484420271,30.61
"115310",0,0,0,0,0.222535069984294,20.58
"211120",0,0,0,0,0.207230196867162,24.83
"211130",0,0,0,0,0.186673778433031,21.09
"212114",0,0,0,0,0.149837981517685,17.69
"212115",0,0,0,0,0.150555400280368,17.69
"212210",0,0,0,0,0.121655141163892,17.18
"212220",0,0,0,0,0.120525405093635,15.99
"212230",0,0,0,0,0.120751545531272,16.5
"212290",0,0,0,0,0.135939207312022,17.52
"212311",0,0,0,0,0.180620058988586,21.6
"212312",0,0,0,0,0.204404136561536,23.64
"212313",0,0,0,0,0.116486973541298,17.01
"212319",0,0,0,0,0.179505378929359,20.75
"212321",0.00164850917431193,8.53506121714264,1,1,0.255016750877746,26.7
"212322",0,0,0,0,0.141653987101004,18.37
"212323",0,0,0,0,0.133406841130924,17.69
"212390",0,0,0,0,0.163801094063993,18.03
"213111",0,0,0,0,0.195462905909746,23.13
"213112",0,0,0,0,0.219154205815624,24.32
"213113",0,0,0,0,0.15520457334602,17.69
"213114",0,0,0,0,0.14226746526544,16.33
"213115",0,0,0,0,0.160035846862955,19.05
"221111",0,0,0,0,0.173068843967712,19.9
"221112",7.16743119266055e-05,0.167708080892601,1,0,0.197541163254436,21.26
"221113",0,0,0,0,0.102232897965527,18.54
"221114",0,0,0,0,0.118092980925277,17.35
"221115",0,0,0,0,0.20043044133001,23.81
"221116",0,0,0,0,0.113720120109867,16.33
"221117",0,0,0,0,0.114400425253599,15.48
"221118",0,0,0,0,0.117206961653327,18.71
"221121",0,0,0,0,0.160993312892484,20.92
"221122",0.00164850917431193,1.24637532010458,1,1,0.287187152470733,30.95
"221210",0.00150516055045872,2.21666246765119,1,1,0.228323995809546,25.85
"221310",7.16743119266055e-05,0.223805034080758,1,0,0.251494505158894,25.17
"221320",0,0,0,0,0.178812462382841,20.92
"221330",0,0,0,0,0.0982809130624168,15.99
"236115",0.00551892201834862,1.75994591302533,1,1,0.245244092207391,25
"236116",0.000143348623853211,0.455765651121142,1,0,0.137239807083466,18.88
"236117",0.000215022935779817,0.380650151086914,1,0,0.193431535967992,20.92
"236118",0.00444380733944954,0.978974426255657,1,0,0.21199025623598,21.43
"236210",0.000143348623853211,0.145499920728287,1,0,0.19169660436918,21.26
"236220",0.00157683486238532,0.334350918572217,1,0,0.210537363617875,22.96
"237110",0.00143348623853211,1.12313927051161,1,1,0.258686870442799,26.36
"237120",0.000215022935779817,0.252662615536933,1,0,0.197351300779295,22.45
"237130",0.00121846330275229,0.853102366527953,1,0,0.224159942317649,23.98
"237210",0,0,0,0,0.163834740535888,18.54
"237310",0.00336869266055046,1.51163785752542,1,1,0.243804545038748,25.68
"237990",0.00100344036697248,1.1701008341232,1,1,0.224770383014625,23.13
"238110",0.00164850917431193,0.958547817003808,1,0,0.247021506166849,27.38
"238120",0,0,0,0,0.184355674906313,21.94
"238130",0.000860091743119266,1.35805812571942,1,1,0.214134274360332,25.17
"238140",0.000358371559633028,0.344108715027831,1,0,0.201017876996579,21.6
"238150",0.000931766055045872,1.87428903965506,1,1,0.176507007126815,21.43
"238160",0.000931766055045872,0.546283116590615,1,0,0.185654740837559,21.43
"238170",0.000143348623853211,0.409961034949079,1,0,0.239960975929229,25.68
"238190",0,0,0,0,0.218201742810544,21.43
"238210",0.00279529816513761,0.401776423410718,1,0,0.190629040267694,22.11
"238220",0.00824254587155963,1.00728189886081,1,1,0.191567246445218,22.62
"238290",0.000286697247706422,0.281180060033431,1,0,0.203602977238096,24.15
