"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0046913688990673,0.924232947191383,1,0,0.345667133115254,63.1
"112000",0.000641044462060933,0.241756977046188,1,0,0.343072781246184,59.01
"113110",4.40412225843389e-06,0.174092140629116,1,0,0.334070065159808,77.72
"113210",7.34020376405649e-06,0.430834085395288,1,0,0.352717177167516,86.9
"113310",0.000136527790011451,0.382429805980758,1,0,0.338485743864371,67.52
"114111",1.32123667753017e-05,0.189926529275436,1,0,0.341583299712922,85.71
"114112",6.36150992884896e-06,0.0935521288853949,1,0,0.31644591977959,84.35
"114119",5.87216301124519e-06,0.616663727047713,1,0,0.344035517902792,92.18
"114210",1.37017136929054e-05,0.356020892745786,1,0,0.325766830658966,62.07
"115111",0,0,0,0,0.303494178562564,78.23
"115112",5.97003239476595e-05,0.301161216737812,1,0,0.345115514032425,62.93
"115113",1.4680407528113e-06,0.0211657800615996,1,0,0.340181466232128,79.59
"115114",2.25099582097732e-05,0.0456538166625591,1,0,0.340943664199386,84.35
"115115",0.000172739461914129,0.0879668308350347,1,0,0.326583838439902,47.28
"115116",9.78693835207532e-06,0.0738444848582644,1,0,0.336512216414884,84.18
"115210",0.000134081055423432,0.533230159256859,1,0,0.341967192529389,64.29
"115310",2.69140804682071e-05,0.186537181534458,1,0,0.333226494806782,71.26
"211120",3.37649373146599e-05,0.0695685428643914,1,0,0.316197980750117,81.12
"211130",4.89346917603766e-07,0.00223464004055816,1,0,0.325874530708117,84.18
"212114",0,0,0,0,0.316746266575192,88.44
"212115",0,0,0,0,0.322626852258744,91.16
"212210",0,0,0,0,0.305142346057704,90.82
"212220",0,0,0,0,0.325962016399307,93.2
"212230",3.91477534083013e-06,0.0338949633091356,1,0,0.321624712012387,92.86
"212290",0,0,0,0,0.32719209920466,92.69
"212311",1.95738767041506e-06,0.0435619297374018,1,0,0.359321659784426,92.35
"212312",3.27862434794523e-05,0.237047197414205,1,0,0.361254578341681,87.76
"212313",4.89346917603766e-07,0.0132915470408643,1,0,0.338495301368956,94.56
"212319",1.4680407528113e-06,0.0307553715568803,1,0,0.360145488978049,92.35
"212321",0.000217759378333676,1.12743662798274,1,1,0.35610142189884,78.57
"212322",5.87216301124519e-06,0.113462844923432,1,0,0.332894505819552,92.69
"212323",0,0,0,0,0.324691538614652,92.69
"212390",0,0,0,0,0.336262746590395,89.12
"213111",9.78693835207532e-07,0.00378587147046564,1,0,0.319688134599663,82.14
"213112",1.4680407528113e-06,0.00113639185934636,1,0,0.317434255242511,75.17
"213113",0,0,0,0,0.331400943436231,91.16
"213114",4.89346917603766e-07,0.0171571095953876,1,0,0.334077419974576,90.82
"213115",1.17443260224904e-05,0.608417109598338,1,0,0.347936460530403,92.18
"221111",0.000262779294753222,5.51316222935845,1,1,0.372877032853892,95.75
"221112",0.000260332560165204,0.609142562873454,1,0,0.344922143944326,84.01
"221113",2.9360815056226e-06,0.0137648153358865,1,0,0.3628157904096,97.11
"221114",3.86584064906975e-05,0.401974754772031,1,0,0.346442005379298,95.24
"221115",6.0679017782867e-05,0.90610231836775,1,0,0.349654134359052,89.63
"221116",0,0,0,0,0.310475199663215,93.2
"221117",0.000153654932127583,10.901838322017,1,1,0.367174539883623,97.79
"221118",4.30625287491314e-05,1.51500567183199,1,1,0.380313661432334,98.13
"221121",8.46570167454515e-05,0.508468535044453,1,0,0.359687216596549,95.07
"221122",0.00192704816152363,1.45696809371926,1,1,0.343258724627603,61.39
"221210",0.000510878181978332,0.75237454980342,1,0,0.34326984723007,82.48
"221310",2.2999305127377e-05,0.0718159704572714,1,0,0.329857968288783,65.65
"221320",2.20206112921695e-05,0.494172464066943,1,0,0.360851801173678,89.63
"221330",0,0,0,0,0.360253101437648,96.77
"236115",0.00147391291582254,0.47002059527801,1,0,0.342225053681643,73.47
"236116",0.000393924268671032,1.25245116400363,1,1,0.372273780427336,95.92
"236117",0.000520175773412803,0.920855191671705,1,0,0.339922433327521,82.31
"236118",0.00425487144856475,0.937351693484134,1,0,0.360509654788477,85.88
"236210",0.000385116024154164,0.390895632475712,1,0,0.335958177109316,80.95
"236220",0.00451128923338912,0.956570491374648,1,0,0.354527068773378,85.2
"237110",0.00052751597717686,0.413309799469252,1,0,0.337959898637385,69.39
"237120",0.000428178552903295,0.503131039026212,1,0,0.327820967215081,81.63
"237130",0.000835804535267232,0.58518531118719,1,0,0.337018093696743,76.02
"237210",0.000110592403378451,0.451191547971363,1,0,0.333547725543328,85.71
"237310",0.00164909911232469,0.74000239861425,1,0,0.34743329124634,76.87
"237990",0.000431603981326522,0.50328868080599,1,0,0.331137304077228,74.83
"238110",0.00088620726778042,0.515297127356536,1,0,0.352024997043395,78.57
"238120",0.000300948354326316,0.552494487747843,1,0,0.342326123880986,86.05
"238130",0.000429646593656107,0.678398615461926,1,0,0.348822337079419,84.86
