"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0032312925170068,0.636587544165287,1,0,0.36501225878532,73.98
"112000",0.000840217039196631,0.316870893488146,1,0,0.370196162572283,74.15
"113110",4.04923874311629e-05,1.60063821879038,1,1,0.373502000303589,90.99
"113210",0,0,0,0,0.346210014923792,83.67
"113310",0.000287495950761257,0.805308726235587,1,0,0.382863322842058,86.22
"114111",1.21477162293489e-05,0.17462227784775,1,0,0.323167377085917,81.63
"114112",1.21477162293489e-05,0.178643863966566,1,0,0.307447249566849,81.46
"114119",2.02461937155815e-06,0.212614895929686,1,0,0.292983951287636,83.16
"114210",8.09847748623259e-06,0.210428217166957,1,0,0.360003913590288,80.27
"115111",1.01230968577907e-05,0.289106100297574,1,0,0.3270692243605,86.9
"115112",2.42954324586978e-05,0.122559502471839,1,0,0.363843128247485,72.79
"115113",0,0,0,0,0.328115814098455,76.19
"115114",6.07385811467444e-06,0.0123187614218382,1,0,0.323648640738015,80.1
"115115",0.00079770003239391,0.406225323554496,1,0,0.363011595137161,69.9
"115116",2.42954324586978e-05,0.183314089634667,1,0,0.311998986158052,75.51
"115210",0.000113378684807256,0.450898405932007,1,0,0.367027822294291,78.57
"115310",6.27632005183026e-05,0.435001691497361,1,0,0.36826738351521,86.39
"211120",3.03692905733722e-05,0.0625722261328618,1,0,0.309014875778347,77.38
"211130",4.04923874311629e-06,0.0184911577117032,1,0,0.316271214408482,81.46
"212114",4.04923874311629e-06,0.0383652075920733,1,0,0.320180930103371,88.95
"212115",1.4172335600907e-05,0.10650450880299,1,0,0.316020864406413,89.8
"212210",0,0,0,0,0.309638194700217,92.01
"212220",0,0,0,0,0.267192148277615,81.46
"212230",0,0,0,0,0.289229548080051,86.73
"212290",0,0,0,0,0.29078486213142,85.37
"212311",0,0,0,0,0.338928899276709,86.22
"212312",0.000451490119857467,3.26431015616321,1,1,0.372159052256881,91.16
"212313",0,0,0,0,0.314317750505202,91.5
"212319",0,0,0,0,0.335799084489016,84.86
"212321",2.83446712018141e-05,0.146752901140656,1,0,0.362952362529483,80.95
"212322",0,0,0,0,0.313207188806997,88.78
"212323",0,0,0,0,0.305580535206234,90.82
"212390",0,0,0,0,0.317219921152253,84.86
"213111",8.09847748623259e-06,0.0313272586036417,1,0,0.317872190360828,81.46
"213112",0.000115403304178814,0.0893322444621086,1,0,0.319629735374216,76.36
"213113",2.22708130871396e-05,0.772760350253993,1,0,0.320614146357933,88.61
"213114",1.01230968577907e-05,0.35492832586814,1,0,0.297529866809887,83.33
"213115",2.02461937155815e-05,1.04885803044065,1,1,0.339342671874507,89.63
"221111",4.45416261742792e-05,0.934492237255039,1,0,0.323702171695572,82.48
"221112",0,0,0,0,0.341109890419999,82.82
"221113",2.02461937155815e-06,0.0094917364254324,1,0,0.292039104333255,88.95
"221114",2.02461937155815e-05,0.210522354454684,1,0,0.276371716607366,83.16
"221115",2.02461937155815e-06,0.0302330586982421,1,0,0.312873160493178,78.06
"221116",0,0,0,0,0.269650397005279,84.35
"221117",5.06154842889537e-05,3.59117549087585,1,1,0.318482673676652,90.99
"221118",8.09847748623259e-06,0.284916833294271,1,0,0.29118076841914,87.93
"221121",6.07385811467444e-06,0.0364809186097655,1,0,0.327141023743667,87.59
"221122",0.000214609653385164,0.162258226768505,1,0,0.37468622463273,78.91
"221210",5.466472303207e-05,0.0805051924944539,1,0,0.335298330295017,80.1
"221310",0.000143747975380628,0.448857054422024,1,0,0.36509583490803,82.65
"221320",6.27632005183026e-05,1.40849157370515,1,1,0.351582314145424,87.24
"221330",0,0,0,0,0.274945785869803,86.9
"236115",0.00361394557823129,1.15246215278238,1,1,0.370547350302861,85.03
"236116",0.000121477162293489,0.386227062952027,1,0,0.312007804449457,86.22
"236117",0.00110544217687075,1.95693882663095,1,1,0.367996377146392,88.27
"236118",0.00462018140589569,1.0178297787307,1,1,0.357363577333515,84.35
"236210",0.000866537091026887,0.879541600494466,1,0,0.352865373317555,86.9
"236220",0.00385892452218983,0.818243551986952,1,0,0.348498389373819,83.33
"237110",0.000566893424036281,0.444162106070806,1,0,0.365970532075835,82.65
"237120",0.00021865889212828,0.256935044604321,1,0,0.327893521846243,81.8
"237130",0.000983965014577259,0.688919297463013,1,0,0.360496427762096,85.54
"237210",0.000230806608357629,0.941637831583555,1,0,0.328475055672616,84.86
"237310",0.00225340136054422,1.01117173575618,1,1,0.372957302130437,85.54
"237990",0.000856413994169096,0.998654989289988,1,0,0.355990899177647,84.35
"238110",0.00261783284742468,1.52217409540785,1,1,0.36663353029599,84.01
"238120",0.000325963718820862,0.598418815937569,1,0,0.344180860436981,86.56
"238130",0.000336086815678652,0.5306706344189,1,0,0.338701621794626,81.46
"238140",0.000749109167476514,0.719295340567408,1,0,0.356777044282675,85.71
"238150",0.000354308390022676,0.712707152703304,1,0,0.33257128166258,84.86
"238160",0.00156300615484289,0.916371517178582,1,0,0.342670515823564,84.69
"238170",0.000348234531908001,0.995911821603541,1,0,0.370559290913275,85.71
"238190",0.000265225137674117,0.703390057641171,1,0,0.359404650196901,85.54
"238210",0.00753158406219631,1.08253672000583,1,1,0.358683929755838,87.59
"238220",0.00995707806932297,1.21680663487472,1,1,0.36390078835355,87.59
"238290",0.00139091350826045,1.36414683741389,1,1,0.363295708844154,89.12
