"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0241145440844009,4.75073621981281,1,1,0.256596492697537,18.71
"112000",0.000334924223394457,0.126309909186439,1,0,0.258640115439318,18.71
"113110",8.37310558486143e-05,3.30983517133444,1,1,0.190206545550523,17.01
"113210",0,0,0,0,0.178965262332651,16.16
"113310",0.000334924223394457,0.938160690656867,1,0,0.225102020772378,17.35
"114111",0,0,0,0,0.163791584953058,15.82
"114112",0,0,0,0,0.151119973261189,16.5
"114119",0,0,0,0,0.135133901016148,18.2
"114210",0,0,0,0,0.225925656662966,16.5
"115111",0,0,0,0,0.155214572944024,13.95
"115112",0.000167462111697229,0.844770848487129,1,0,0.253060585470007,17.86
"115113",0,0,0,0,0.203648589179224,14.97
"115114",0.0011722347818806,2.37748072736164,1,1,0.187406984532216,17.52
"115115",0.0023444695637612,1.19391107988857,1,1,0.262813128611291,18.37
"115116",8.37310558486143e-05,0.63176822652289,1,0,0.184621290465868,15.31
"115210",0.000251193167545843,0.99897612165795,1,0,0.242606550386467,17.52
"115310",0.000502386335091685,3.4819592332025,1,1,0.210670076334916,16.84
"211120",0.00108850372603199,2.24272941533428,1,1,0.188105509644063,18.2
"211130",0,0,0,0,0.173395710303545,16.5
"212114",0.00217700745206397,20.6264308247843,1,1,0.179008243653801,28.4
"212115",0,0,0,0,0.17129343540755,25.51
"212210",0,0,0,0,0.124045631256684,18.88
"212220",0,0,0,0,0.136582151994451,22.28
"212230",0.0005861173909403,5.07472989664717,1,1,0.171411293440865,41.5
"212290",0,0,0,0,0.140027887882398,18.37
"212311",0,0,0,0,0.163329687059321,17.18
"212312",0.00267939378715566,19.3722342241597,1,1,0.188261881760076,19.39
"212313",0,0,0,0,0.1150465592929,16.5
"212319",0.00334924223394457,70.1664372339135,1,1,0.17178097171799,18.2
"212321",0,0,0,0,0.220714268336399,16.5
"212322",0,0,0,0,0.130649268250548,15.82
"212323",0,0,0,0,0.135842751231745,18.71
"212390",0,0,0,0,0.156787244882185,16.67
"213111",0.000167462111697229,0.647791994034611,1,0,0.178505444207031,15.65
"213112",0.000251193167545843,0.194445467658768,1,0,0.195566942568276,14.97
"213113",0.00519132546261408,180.130400586437,1,1,0.177062027488496,26.36
"213114",0,0,0,0,0.15839624654411,20.41
"213115",0.00100477267018337,52.0524449530515,1,1,0.161187201116758,19.56
"221111",0,0,0,0,0.160709055495824,16.33
"221112",0,0,0,0,0.180248235116496,16.5
"221113",0,0,0,0,0.101841694063956,18.37
"221114",0,0,0,0,0.11959507769692,17.69
"221115",0,0,0,0,0.172516015704492,14.8
"221116",0,0,0,0,0.116803916722275,17.52
"221117",0,0,0,0,0.118995309728453,17.01
"221118",0,0,0,0,0.115487089775579,18.37
"221121",0,0,0,0,0.143940233655842,15.65
"221122",0.00854056769655865,6.45719960952971,1,1,0.255696198834588,18.88
"221210",0.000837310558486142,1.23311422704949,1,1,0.200085892316443,17.01
"221310",0.00133969689357783,4.18324084132259,1,1,0.227486534035183,18.2
"221320",0,0,0,0,0.160140186172095,15.99
"221330",0,0,0,0,0.105774561465607,19.73
"236115",0.0029305869547015,0.934543832390576,1,0,0.216045349408582,15.82
"236116",0,0,0,0,0.129438437629501,16.33
"236117",8.37310558486143e-05,0.148227159785777,1,0,0.175959684758224,15.99
"236118",0.00309804906639873,0.682502767472646,1,0,0.192066263956716,15.48
"236210",0,0,0,0,0.172750098511609,15.82
"236220",0.00510759440676547,1.08301060709238,1,1,0.189390252523008,17.35
"237110",0.000921041614334757,0.721637905567941,1,0,0.222972996999513,16.5
"237120",0,0,0,0,0.178601620073933,15.65
"237130",0.000167462111697229,0.117247949503258,1,0,0.197928620164651,15.65
"237210",0,0,0,0,0.148986099511442,14.63
"237310",0.00159089006112367,0.713882175040124,1,0,0.213357840979015,16.84
"237990",0.0011722347818806,1.36693015470877,1,1,0.20427142508545,17.18
"238110",0.0121410030980491,7.0595494384973,1,1,0.21533483291016,17.18
"238120",0,0,0,0,0.160957397094339,14.63
"238130",0,0,0,0,0.183516100893006,15.65
"238140",0.00108850372603199,1.04518232097275,1,1,0.186318451985452,17.35
"238150",0,0,0,0,0.152443890112597,14.63
"238160",0.000251193167545843,0.147271501993551,1,0,0.160380700967776,14.8
"238170",0.000167462111697229,0.478922913808051,1,0,0.209772032409105,17.18
"238190",0,0,0,0,0.195790026827776,15.14
"238210",0.00736833291467805,1.05907215261706,1,1,0.17179890661962,16.5
"238220",0.00452147701582517,0.552547965777245,1,0,0.16663941791796,16.33
"238290",0.000669848446788914,0.656957916367149,1,0,0.177162292793648,15.82
"238310",0.000921041614334757,0.512951912902488,1,0,0.151171040152683,15.31
"238320",0.0005861173909403,0.306181524273145,1,0,0.165028901296651,15.31
"238330",0.000251193167545843,0.312337688959576,1,0,0.168192194368346,15.99
"238340",8.37310558486143e-05,0.165865991359017,1,0,0.141176022400022,15.48
"238350",0.0005861173909403,0.380978454599702,1,0,0.189317405419473,16.5
"238390",8.37310558486143e-05,0.130543887110372,1,0,0.118419870812783,16.5
"238910",0.00435401490412794,1.29603307394349,1,1,0.246208798076143,18.2
"238990",0.00167462111697228,0.501024544480748,1,0,0.20342533489048,16.33
"311111",0,0,0,0,0.14544469380042,17.01
"311119",0.000921041614334757,4.2359672900336,1,1,0.221286445263452,18.71
"311211",0,0,0,0,0.145159926046452,15.99
"311212",0,0,0,0,0.13543608121709,17.01
"311213",0,0,0,0,0.124500201218876,17.52
"311221",0,0,0,0,0.126491741686811,19.22
"311224",0,0,0,0,0.162895505274805,17.52
"311225",0,0,0,0,0.11472289479548,17.52
"311230",0,0,0,0,0.112077303182291,18.54
"311313",0,0,0,0,0.144284600968633,18.37
"311314",0,0,0,0,0.10277977061011,20.75
"311340",0,0,0,0,0.118803117994485,17.01
"311351",0,0,0,0,0.109108783816945,18.54
"311352",0.000921041614334757,4.90664377231407,1,1,0.146711895410693,20.41
"311411",0,0,0,0,0.111886203414703,15.31
"311412",0,0,0,0,0.127434651998015,16.33
"311421",0,0,0,0,0.133804010141931,15.65
"311422",0,0,0,0,0.0997530958574005,16.5
"311423",0,0,0,0,0.12309970707704,16.16
"311511",0.00259566273130704,7.91560363643431,1,1,0.148683776272148,18.71
"311512",0,0,0,0,0.0999105184537376,16.5
"311513",0,0,0,0,0.138490013576534,17.18
"311514",0,0,0,0,0.120323315013173,16.33
"311520",8.37310558486143e-05,0.555967589913341,1,0,0.117412029042785,16.67
"311611",0,0,0,0,0.201824643774875,17.01
"311612",0,0,0,0,0.178238772029536,16.16
"311613",0,0,0,0,0.130282440052593,16.67
"311615",0,0,0,0,0.14877420647167,15.99
"311710",0,0,0,0,0.138263142903762,16.67
"311811",0,0,0,0,0.160316450671937,16.16
"311812",0,0,0,0,0.129297894047499,16.84
"311813",0,0,0,0,0.104657864536008,19.9
"311821",0,0,0,0,0.113660763087014,18.54
"311824",0,0,0,0,0.116680430735568,18.71
"311830",0,0,0,0,0.107779534602838,14.97
"311911",0,0,0,0,0.115061569177698,16.67
"311919",0,0,0,0,0.110129453503167,16.33
"311920",0,0,0,0,0.132766244344799,15.82
"311930",0,0,0,0,0.0912830970642217,19.73
"311941",0,0,0,0,0.111587709810983,16.67
"311942",0,0,0,0,0.119586396261752,15.65
"311991",0,0,0,0,0.114969478825684,16.84
"311999",0,0,0,0,0.148823278025129,16.16
"312111",0,0,0,0,0.13777776234022,15.48
"312112",0,0,0,0,0.145491410961867,15.65
"312113",0,0,0,0,0.156127556758001,14.29
"312120",8.37310558486143e-05,0.130663083927892,1,0,0.172885640997021,15.65
"312130",0,0,0,0,0.152052071874878,16.16
"312140",0,0,0,0,0.154115042317829,15.82
"312230",0,0,0,0,0.114950962733904,22.96
"313110",0,0,0,0,0.1231239903316,20.41
"313210",0,0,0,0,0.122108072617812,17.69
"313220",0,0,0,0,0.106655135316535,19.39
"313230",0,0,0,0,0.110420711126544,18.2
"313240",0,0,0,0,0.097620869763432,18.88
"313310",0.000167462111697229,1.67149992620497,1,1,0.147131467827546,20.24
"313320",0,0,0,0,0.101443174860671,18.71
"314110",0,0,0,0,0.120812697112805,20.92
"314120",0.000334924223394457,3.82504536309876,1,1,0.136125153129879,19.9
"314910",0.000167462111697229,1.18409776146547,1,1,0.163262635857682,18.2
"314994",0,0,0,0,0.113772605324621,18.37
"314999",0.000334924223394457,1.75701150834606,1,1,0.177095931216089,18.88
"315120",0,0,0,0,0.106267474099705,19.39
"315210",0,0,0,0,0.132634969532377,17.01
"315250",0,0,0,0,0.140741780052203,17.01
"315990",0.000418655279243071,4.99773098184786,1,1,0.15967375872542,19.39
"316110",0,0,0,0,0.161355249845039,17.18
"316210",0,0,0,0,0.132566025285378,17.35
"316990",0.000167462111697229,2.20123256003391,1,1,0.177682307690944,17.52
"321113",8.37310558486143e-05,0.178156635000426,1,0,0.215279345315495,17.01
"321114",0,0,0,0,0.158950784432722,15.99
"321211",0.0005861173909403,7.82347716225835,1,1,0.138627183356894,19.73
"321212",0,0,0,0,0.130090497098532,17.69
"321215",0.00142342794942644,6.21028988875119,1,1,0.190528454984174,18.03
"321219",0,0,0,0,0.128928263074121,16.5
"321911",0,0,0,0,0.14181665329222,17.69
"321912",0,0,0,0,0.155164195661561,16.5
"321918",8.37310558486143e-05,0.397277513012299,1,0,0.161814319948846,16.33
"321920",8.37310558486143e-05,0.209651735163955,1,0,0.192947863662305,16.5
"321991",0,0,0,0,0.125519762737801,15.82
"321992",0.00159089006112367,14.5894623076497,1,1,0.183052859005192,18.03
"321999",8.37310558486143e-05,0.412233763713987,1,0,0.207196092286303,16.67
"322110",0,0,0,0,0.123241893794081,17.86
"322120",0,0,0,0,0.133568482610649,16.33
"322130",0,0,0,0,0.118973470869537,17.18
"322211",0,0,0,0,0.144701699439923,16.33
"322212",0,0,0,0,0.108608705280222,18.2
"322219",0,0,0,0,0.112150271799229,15.99
"322220",0,0,0,0,0.125410788948608,17.01
"322230",0,0,0,0,0.11153961284273,17.52
"322291",0,0,0,0,0.115525201258156,17.52
"322299",0,0,0,0,0.115543116046833,17.35
"323111",0,0,0,0,0.145471491928576,16.67
