"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00317189215566671,0.624885251677372,1,0,0.197981384441617,5.95
"112000",0.00597779675491033,2.25440536248836,1,1,0.201362237518598,6.12
"113110",0.000365987556423082,14.4672544045067,1,1,0.178571942952301,14.63
"113210",0,0,0,0,0.164992265289331,12.76
"113310",0.000609979260705136,1.70862100898423,1,1,0.203616077971124,12.93
"114111",0.00707575942417958,101.713375981549,1,1,0.221898389033564,39.46
"114112",0.00463584238135903,68.174525985806,1,1,0.219677499532748,46.6
"114119",0.000731975112846163,76.8681830408128,1,1,0.187492794355411,44.39
"114210",0,0,0,0,0.203804451586991,8.67
"115111",0,0,0,0,0.127985764995256,6.97
"115112",0,0,0,0,0.193648105342086,5.95
"115113",0,0,0,0,0.162923115073206,6.12
"115114",0,0,0,0,0.150449846587244,6.97
"115115",0,0,0,0,0.198871948480746,5.27
"115116",0,0,0,0,0.155188546099381,6.63
"115210",0,0,0,0,0.198844726031527,6.8
"115310",0.00170794192997438,11.8374719960539,1,1,0.205179320602335,15.31
"211120",0,0,0,0,0.14975671111276,7.65
"211130",0,0,0,0,0.146427089196174,9.01
"212114",0,0,0,0,0.123523702386161,10.54
"212115",0,0,0,0,0.123155525030244,10.88
"212210",0,0,0,0,0.120252698382921,16.67
"212220",0,0,0,0,0.152494470391275,31.29
"212230",0.00170794192997438,14.7877270112619,1,1,0.170536807439039,40.99
"212290",0,0,0,0,0.137288205952993,17.86
"212311",0,0,0,0,0.138109172236389,9.35
"212312",0,0,0,0,0.144851823560341,7.65
"212313",0,0,0,0,0.10741982570092,14.29
"212319",0,0,0,0,0.155697450691408,14.46
"212321",0,0,0,0,0.192037477541849,8.5
"212322",0,0,0,0,0.116032258196123,11.73
"212323",0,0,0,0,0.114985800175901,12.59
"212390",0,0,0,0,0.146105974321927,13.78
"213111",0,0,0,0,0.148938748744898,8.5
"213112",0,0,0,0,0.162716685078609,7.82
"213113",0,0,0,0,0.130494599241742,11.39
"213114",0,0,0,0,0.165720993646381,25
"213115",0,0,0,0,0.141653485721637,14.29
"221111",0.00207392948639746,43.5114559596369,1,1,0.161888905533368,16.67
"221112",0,0,0,0,0.154480967544746,9.52
"221113",0,0,0,0,0.0919717397758616,15.31
"221114",0,0,0,0,0.124572802496575,19.9
"221115",0,0,0,0,0.147361025729599,7.31
"221116",0,0,0,0,0.120798928213977,19.56
"221117",0,0,0,0,0.121304201090965,18.03
"221118",0,0,0,0,0.107390329330658,15.14
"221121",0,0,0,0,0.128150703201707,11.39
"221122",0,0,0,0,0.199453872902858,6.29
"221210",0,0,0,0,0.168206771486406,8.16
"221310",0.000243991704282054,0.761870888250514,1,0,0.188064909561129,7.48
"221320",0,0,0,0,0.148416457114847,12.59
"221330",0,0,0,0,0.106679887076945,20.07
"236115",0.0071977552763206,2.295314182625,1,1,0.206292316352081,13.1
"236116",0,0,0,0,0.134315722639019,18.03
"236117",0.000121995852141027,0.215966447398016,1,0,0.169342876247802,13.95
"236118",0.00487983408564109,1.07503147848103,1,1,0.200628203517648,18.2
"236210",0,0,0,0,0.140882300823246,7.65
"236220",0.0124435769183848,2.63852700890456,1,1,0.167429117139302,10.71
"237110",0,0,0,0,0.190493658413644,7.48
"237120",0,0,0,0,0.148368577174662,7.99
"237130",0.000121995852141027,0.0854149238085526,1,0,0.164189536312707,7.31
"237210",0.000121995852141027,0.49771499390636,1,0,0.157751709559543,16.5
"237310",0.00121995852141027,0.547433580739051,1,0,0.183200668645774,8.33
"237990",0.00121995852141027,1.42258028526873,1,1,0.192330378180644,14.46
"238110",0.000243991704282054,0.14187225594557,1,0,0.17627595969012,7.14
"238120",0.000121995852141027,0.223965457418434,1,0,0.138785015528749,7.82
"238130",0.000121995852141027,0.192627658188334,1,0,0.17845753906556,13.44
"238140",0,0,0,0,0.168836621998183,12.76
"238150",0.000487983408564109,0.981600423467027,1,0,0.149529908563326,13.78
