"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0717218924022194,0.68
"112000",0,0,0,0,0.0722657319859935,0.68
"113110",0,0,0,0,0.0622674208906219,0.68
"113210",0,0,0,0,0.0590179649746589,0.68
"113310",0,0,0,0,0.0703167267938994,0.68
"114111",0.00877449546651068,126.132546760107,1,1,0.0857974782997823,1.53
"114112",0.00175489909330214,25.8074809272788,1,1,0.0947511725306255,2.38
"114119",0,0,0,0,0.0694685533227881,2.21
"114210",0,0,0,0,0.0733914605931408,0.68
"115111",0,0,0,0,0.0499333642884843,0.68
"115112",0,0,0,0,0.0717016614485871,0.68
"115113",0,0,0,0,0.0631702231222243,0.68
"115114",0,0,0,0,0.0557961401385167,0.68
"115115",0.00116993272886809,0.595783229311378,1,0,0.072827823083415,0.68
"115116",0,0,0,0,0.0590983366454129,0.68
"115210",0,0,0,0,0.0695612230560503,0.68
"115310",0,0,0,0,0.0698506866336501,0.68
"211120",0,0,0,0,0.0592734261172599,0.68
"211130",0,0,0,0,0.055793268760162,0.68
"212114",0,0,0,0,0.0458737609321309,0.68
"212115",0,0,0,0,0.0483831709091909,0.68
"212210",0,0,0,0,0.0500722464322443,1.87
"212220",0,0,0,0,0.0549070812231122,1.02
"212230",0,0,0,0,0.0488800854157806,1.02
"212290",0,0,0,0,0.0458079304930993,0.51
"212311",0,0,0,0,0.0474621546424079,0.68
"212312",0,0,0,0,0.0522791951554304,0.68
"212313",0,0,0,0,0.0361253626985913,0.68
"212319",0,0,0,0,0.0533902206961787,0.68
"212321",0.00175489909330214,9.08588888957418,1,1,0.0728856655268122,0.68
"212322",0,0,0,0,0.0439861279959244,0.85
"212323",0,0,0,0,0.0397611004464419,0.68
"212390",0,0,0,0,0.0515523687961427,0.68
"213111",0,0,0,0,0.0583752933343091,0.68
"213112",0,0,0,0,0.0631233937748322,0.68
"213113",0,0,0,0,0.0481409143252896,0.68
"213114",0,0,0,0,0.0566264299858483,0.85
"213115",0,0,0,0,0.049693811132735,0.51
"221111",0.0052646972799064,110.454403265843,1,1,0.0613987542198223,0.85
"221112",0,0,0,0,0.0610215676077938,0.68
"221113",0,0,0,0,0.037047977166588,1.36
"221114",0,0,0,0,0.0473594216393515,1.02
"221115",0,0,0,0,0.0565487231169233,0.68
"221116",0,0,0,0,0.0454111417332232,1.19
"221117",0,0,0,0,0.0447722968367409,1.02
"221118",0,0,0,0,0.0442865522671506,1.36
"221121",0,0,0,0,0.0494676766913371,0.68
"221122",0,0,0,0,0.0719960469430314,0.68
"221210",0,0,0,0,0.0622558892135943,0.68
"221310",0,0,0,0,0.0685106477185014,0.68
"221320",0,0,0,0,0.0540386859560762,0.68
"221330",0,0,0,0,0.0432321112591442,1.19
"236115",0,0,0,0,0.0701360778454432,0.68
"236116",0,0,0,0,0.0476654198381503,0.68
"236117",0,0,0,0,0.0578908191814166,0.68
"236118",0.000877449546651068,0.193302859661648,1,0,0.0666772940283244,0.85
"236210",0,0,0,0,0.055968746993236,0.85
"236220",0.000877449546651068,0.186053764361705,1,0,0.0595418370703157,0.68
"237110",0,0,0,0,0.0690667028045585,0.68
"237120",0,0,0,0,0.058134223479674,0.68
"237130",0,0,0,0,0.0601863191128653,0.68
"237210",0,0,0,0,0.0558414194228242,0.68
"237310",0,0,0,0,0.0671529124337559,0.68
"237990",0.0052646972799064,6.13910590144077,1,1,0.0728348903859864,0.68
"238110",0.000584966364434045,0.340136555128937,1,0,0.0634300222319522,0.68
"238120",0,0,0,0,0.0522109231833892,0.68
"238130",0.000584966364434045,0.923643705276266,1,0,0.0619199282787966,0.68
"238140",0.000292483182217023,0.280842631884662,1,0,0.0577271733633397,0.68
"238150",0,0,0,0,0.0526948058888737,0.68
"238160",0.000292483182217023,0.171479335898312,1,0,0.0549762714970048,0.68
"238170",0.000292483182217023,0.836469195614149,1,0,0.0626083183863885,0.68
