"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000491699813594399,0.0968683507157482,1,0,0.220051543998362,9.18
"112000",0.000631137074165945,0.238020605718346,1,0,0.222122861618782,9.01
"113110",3.66940159398805e-06,0.145049101918536,1,0,0.214499483536978,24.83
"113210",0,0,0,0,0.200020108419606,21.77
"113310",0.000102743244631665,0.28779546718676,1,0,0.226651432014535,18.03
"114111",0.000289882725925056,4.16703691081049,1,1,0.242464457858062,49.49
"114112",0.000506377419970351,7.44676754222902,1,1,0.245478162151177,59.35
"114119",0,0,0,0,0.211389009178458,55.27
"114210",0,0,0,0,0.228311229566244,17.35
"115111",0,0,0,0,0.194586341500515,28.4
"115112",3.66940159398805e-05,0.185104765882671,1,0,0.214333826734895,8.5
"115113",0,0,0,0,0.197549247464396,13.44
"115114",7.3388031879761e-06,0.014884273535479,1,0,0.192143454588215,19.22
"115115",0.000128429055789582,0.0654019463749487,1,0,0.224260853693225,8.67
"115116",7.3388031879761e-06,0.0553727960059509,1,0,0.192680413729229,16.84
"115210",0.000139437260571546,0.554531379739661,1,0,0.222079837314419,10.2
"115310",2.56858111579164e-05,0.178024243647631,1,0,0.225811790050621,21.77
"211120",0,0,0,0,0.185776777792201,17.01
"211130",3.66940159398805e-06,0.0167566023854127,1,0,0.18616538909191,20.58
"212114",0,0,0,0,0.159953857781906,21.09
"212115",0,0,0,0,0.159610091991678,20.75
"212210",0,0,0,0,0.166132562039718,38.27
"212220",0,0,0,0,0.178569263173142,47.45
"212230",0,0,0,0,0.165123735568511,36.73
"212290",0,0,0,0,0.180087918613105,38.95
"212311",3.66940159398805e-06,0.0816630332517228,1,0,0.184560282440709,23.3
"212312",1.10082047819642e-05,0.0795902126988609,1,0,0.192060572198224,20.24
"212313",8.43962366617252e-05,2.29235437949472,1,1,0.194520527165373,54.93
"212319",3.66940159398805e-06,0.0768737578969769,1,0,0.195285935232907,25.17
"212321",5.50410239098208e-05,0.28497172830149,1,0,0.218670978643117,15.82
"212322",3.66940159398805e-06,0.0709007470029644,1,0,0.172317627514161,32.82
"212323",7.3388031879761e-06,0.201914943011599,1,0,0.176465716705634,38.44
"212390",7.3388031879761e-06,0.101181040724572,1,0,0.183862258854177,25.17
"213111",0,0,0,0,0.187001543992828,19.05
"213112",0,0,0,0,0.196229890815309,15.65
"213113",0,0,0,0,0.166172727207411,21.26
"213114",0,0,0,0,0.18378255746519,34.18
"213115",7.3388031879761e-06,0.380188136380829,1,0,0.178831322457092,26.53
"221111",0,0,0,0,0.188335817645359,24.32
"221112",0,0,0,0,0.196214105245315,20.75
"221113",0,0,0,0,0.157555173864049,48.13
"221114",7.3388031879761e-06,0.0763097571679982,1,0,0.180231220183546,50.85
"221115",0,0,0,0,0.188098896661431,19.9
"221116",0,0,0,0,0.172789572101045,48.47
"221117",0,0,0,0,0.174759527791514,43.03
"221118",0,0,0,0,0.16052724174418,40.31
"221121",0.000187139481293391,1.12400060337989,1,1,0.19262034190434,34.01
"221122",0.000825615358647312,0.624216487813486,1,0,0.226569267875398,10.37
"221210",0.000377948364180769,0.556607700975388,1,0,0.202230975122471,17.69
"221310",0.000946705611248918,2.9561146231438,1,1,0.228855411640725,18.37
"221320",1.83470079699403e-05,0.411731809642601,1,0,0.197181649471188,26.87
"221330",1.46776063759522e-05,1.65288511488565,1,1,0.182978328640501,59.18
"236115",0.00175764336352028,0.560500265069736,1,0,0.229118269863327,19.73
"236116",2.20164095639283e-05,0.0699994389240086,1,0,0.196026915777915,47.28
"236117",0.00030089093070702,0.532660284908361,1,0,0.21801471778242,27.89
"236118",0.00398130072947704,0.877083838174184,1,0,0.221981956830579,25.51
"236210",0.000187139481293391,0.189947967140608,1,0,0.193463709645265,22.79
"236220",0.00377948364180769,0.801398965428425,1,0,0.206244470684964,21.6
"237110",0.00133199277861766,1.04361894623788,1,1,0.232741732175685,18.88
"237120",0.000201817087669343,0.237145088944363,1,0,0.191597942342017,19.73
"237130",0.00052839382953428,0.369952895106683,1,0,0.20926320741795,18.88
"237210",0.000260527513173152,1.0628922816287,1,1,0.22086911874328,42.01
"237310",0.00199248506553551,0.894090425905855,1,0,0.220366886692219,18.88
"237990",0.000664161688511838,0.774471678935047,1,0,0.226409296044718,23.81
"238110",0.00103477124950463,0.601681651377505,1,0,0.217163384878672,18.03
"238120",0.000429319986496602,0.788164888126155,1,0,0.199310253254882,27.21
"238130",0.000319237938676961,0.504066781394558,1,0,0.214775165337127,26.02
"238140",0.000502708018376363,0.482700721047216,1,0,0.212955519727638,25.34
"238150",0.000297221529113032,0.597874382039652,1,0,0.203590753978974,32.48
"238160",0.00097973022559481,0.57440392699175,1,0,0.20759291632306,29.42
"238170",0.000249519308391188,0.71359732070102,1,0,0.215812942931807,19.22
