"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00890490284390683,1.75432901930036,1,1,0.375146700307287,79.59
"112000",0.00967700424655771,3.64948678597045,1,1,0.382668029209309,80.61
"113110",0.000617681122120705,24.4165403379213,1,1,0.29872244522512,63.27
"113210",0.000102946853686784,6.04247715433406,1,1,0.287046247176497,62.41
"113310",0.0065371252091108,18.3112282501789,1,1,0.349451263698587,73.13
"114111",0,0,0,0,0.234162126335155,44.56
"114112",0,0,0,0,0.206669211397553,39.8
"114119",0,0,0,0,0.180997630741629,40.65
"114210",5.14734268433921e-05,1.33746885887406,1,1,0.338915418180142,68.88
"115111",2.5736713421696e-05,0.735016265906461,1,0,0.238285326392077,49.32
"115112",0.000205893707373568,1.03864092070331,1,1,0.374916127763446,79.59
"115113",0,0,0,0,0.300379274440679,61.9
"115114",2.5736713421696e-05,0.0521981953543029,1,0,0.273219669262438,57.65
"115115",0.00301119547033844,1.5334383910618,1,1,0.384569285803339,81.29
"115116",7.72101402650881e-05,0.582566562555363,1,0,0.27626493101574,57.99
"115210",0.000823574829494274,3.27529445606099,1,1,0.366295079305923,77.55
"115310",0.000102946853686784,0.713508156344313,1,0,0.317433451414162,62.59
"211120",0,0,0,0,0.241980767839738,43.2
"211130",2.5736713421696e-05,0.117528665769713,1,0,0.23437327331018,43.03
"212114",0,0,0,0,0.214967830939452,48.13
"212115",0,0,0,0,0.215227635711156,48.13
"212210",0,0,0,0,0.179082464491999,44.39
"212220",0,0,0,0,0.156163657954054,33.67
"212230",0,0,0,0,0.173677554351311,42.86
"212290",0,0,0,0,0.18311388252436,41.67
"212311",0.000231630420795264,5.15496662630376,1,1,0.259897332232316,58.67
"212312",0.00231630420795264,16.7470671410714,1,1,0.293348599284949,63.27
"212313",0,0,0,0,0.179369312167175,46.43
"212319",0.00012868356710848,2.69591352427175,1,1,0.25698791182354,54.93
"212321",0.00012868356710848,0.666251750385067,1,0,0.327745093475978,64.97
"212322",0,0,0,0,0.199388387346518,46.43
"212323",0,0,0,0,0.185510459610303,42.86
"212390",0,0,0,0,0.223531590357485,45.07
"213111",0.000205893707373568,0.796456547137342,1,0,0.236861126058726,41.67
"213112",0,0,0,0,0.262310433864309,46.94
"213113",0,0,0,0,0.213702066735872,44.9
"213114",2.5736713421696e-05,0.902361079463604,1,0,0.196046438239186,40.82
"213115",0,0,0,0,0.225122413866938,48.47
"221111",0,0,0,0,0.241947069301171,51.36
"221112",0,0,0,0,0.267509858884467,52.89
"221113",0,0,0,0,0.149361693871347,42.69
"221114",0,0,0,0,0.15945656120043,39.46
"221115",0,0,0,0,0.241837231865896,47.28
"221116",0,0,0,0,0.151853482846977,36.56
"221117",0,0,0,0,0.171477594301398,40.99
"221118",0,0,0,0,0.164046301674358,43.37
"221121",0.00182730665294042,10.9752029142643,1,1,0.23273405197212,55.27
"221122",0.00378329687298932,2.86040740603757,1,1,0.369022392684088,76.53
"221210",0.000360313987903745,0.530637408290129,1,0,0.281821466652344,55.78
"221310",5.14734268433921e-05,0.160727208106794,1,0,0.329607265507752,65.48
"221320",5.14734268433921e-05,1.15513369904558,1,1,0.253368294200314,54.76
"221330",0,0,0,0,0.142334732973865,38.95
"236115",0.00694891262385793,2.21595998850302,1,1,0.329232009903065,68.03
"236116",0.000102946853686784,0.327311407254777,1,0,0.187614383492888,42.18
"236117",0.00110667867713293,1.95912777456765,1,1,0.274674162805452,55.61
"236118",0.00599665422725518,1.32106787786797,1,1,0.295316207666802,59.69
"236210",0.000102946853686784,0.10449182313736,1,0,0.265278527947792,53.57
"236220",0.00339724617166388,0.720349609973424,1,0,0.276772652813644,55.95
"237110",0.000669154548964097,0.524283897383386,1,0,0.329110053323563,65.48
"237120",0.000283103847638657,0.33266106405597,1,0,0.252424301091136,46.43
"237130",0.00138978252477159,0.973050856897957,1,0,0.297150251210369,60.37
"237210",0.000411787414747137,1.67999786078515,1,1,0.232139392411756,48.98
"237310",7.72101402650881e-05,0.0346466070877725,1,0,0.316394557115774,63.78
"237990",0.000617681122120705,0.720271198971423,1,0,0.298973607674613,60.37
"238110",0.00218762064084416,1.27202142541238,1,1,0.321325374052561,65.99
"238120",0.000205893707373568,0.377988903247234,1,0,0.248928922610749,51.02
"238130",0.000643417835542401,1.01593676114385,1,1,0.28181598373213,58.33
"238140",0.00118388881739802,1.13677117712079,1,1,0.282175466021272,58.33
"238150",0.000411787414747137,0.828328778397552,1,0,0.231176632708938,46.94
"238160",0.00118388881739802,0.694099628724002,1,0,0.247676456134227,49.66
"238170",0.00084931154291597,2.42893604255714,1,1,0.323835269103635,68.03
"238190",0.000205893707373568,0.54604019802751,1,0,0.295894192223655,59.86
"238210",0.00427229442800154,0.614069438619438,1,0,0.253383777412232,50.17
"238220",0.00625402136147214,0.764273879777361,1,0,0.255689177812025,51.7
"238290",0.000360313987903745,0.353380123318814,1,0,0.271315572073098,54.93
"238310",0.00120962553081971,0.673671764959084,1,0,0.227702299290147,48.13
"238320",0.00167288637241024,0.873898142859426,1,0,0.246812459358064,50.51
"238330",0.00146699266503667,1.82408264999717,1,1,0.261519633579094,54.93
"238340",0.000180156993951872,0.356879751476134,1,0,0.211032113736201,44.56
"238350",0.00151846609188007,0.987008531035793,1,0,0.288238732165123,57.82
"238390",0.00025736713421696,0.401257404133102,1,0,0.176070620194956,41.33
"238910",0.00625402136147214,1.86159641344645,1,1,0.361445789137072,74.49
"238990",0.005842233946725,1.74791931872928,1,1,0.311198005631588,63.27
"311111",0.000180156993951872,0.809448053033616,1,0,0.237047433948433,56.97
"311119",0.00138978252477159,6.39175605484973,1,1,0.340813385547123,71.77
"311211",0,0,0,0,0.224497735838332,51.19
"311212",2.5736713421696e-05,0.833774258891106,1,0,0.204765184529382,50
"311213",0,0,0,0,0.179120704697168,44.73
"311221",0,0,0,0,0.199871102505359,55.1
"311224",5.14734268433921e-05,0.88161510848753,1,0,0.251783834190108,57.82
"311225",5.14734268433921e-05,0.991062356327157,1,0,0.167519339854675,43.03
"311230",5.14734268433921e-05,0.676804840412285,1,0,0.167395197039461,47.45
"311313",0,0,0,0,0.202974470656761,49.66
"311314",0,0,0,0,0.124840939898851,33.84
"311340",0,0,0,0,0.181461276530289,44.73
"311351",0,0,0,0,0.155072367930628,41.5
"311352",0,0,0,0,0.206130522124679,47.96
"311411",0,0,0,0,0.178633037824346,46.09
"311412",5.14734268433921e-05,0.137928531944572,1,0,0.199264778344114,49.66
"311421",0.000102946853686784,0.319667922129892,1,0,0.211921900817379,47.79
"311422",0,0,0,0,0.154465680160709,44.05
"311423",2.5736713421696e-05,0.335241671306362,1,0,0.184755474385194,46.6
