"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.010299782281025,2.02913016175595,1,1,0.307954408215885,40.48
"112000",0.0168815943728019,6.36655250115955,1,1,0.317921189709735,43.37
"113110",0,0,0,0,0.231624299963607,29.42
"113210",0,0,0,0,0.221217542341328,27.89
"113310",0,0,0,0,0.271807863910716,31.29
"114111",0,0,0,0,0.204926182552564,30.78
"114112",0,0,0,0,0.202155183334181,36.9
"114119",0,0,0,0,0.161163477162563,29.42
"114210",1.67476134650812e-05,0.435164566333543,1,0,0.290656219473337,40.31
"115111",0.00013398090772065,3.82636838208616,1,1,0.240139090718954,51.02
"115112",0.00102160442136995,5.15353368658842,1,1,0.30998062449333,43.2
"115113",0,0,0,0,0.258872819640218,37.76
"115114",0.000435437950092112,0.883138216258204,1,0,0.233124208796583,34.86
"115115",0.00400267961815441,2.03834744507925,1,1,0.327946055060061,48.98
"115116",0.000150728521185731,1.13727803323172,1,1,0.247022290967308,40.48
"115210",0.00055267124434768,2.1979315027729,1,1,0.303586199067415,41.67
"115310",0.000117233294255569,0.812525188005811,1,0,0.257065301438074,30.1
"211120",0.0262435102997823,54.0715581429443,1,1,0.301590448883186,74.66
"211130",0.00653156925138168,29.8269094005705,1,1,0.275076167744397,66.33
"212114",0,0,0,0,0.214647582164383,47.79
"212115",0,0,0,0,0.203980467218107,41.16
"212210",0,0,0,0,0.151537038137095,31.63
"212220",0,0,0,0,0.165027729962292,39.29
"212230",0,0,0,0,0.155852452130656,31.12
"212290",0,0,0,0,0.18501634751782,42.69
"212311",0,0,0,0,0.207288683897072,31.29
"212312",0.000150728521185731,1.08977942349076,1,1,0.228280761164216,31.46
"212313",0,0,0,0,0.143590768294086,28.74
"212319",0.00095461396750963,19.9991091581912,1,1,0.217324895033757,35.71
"212321",0.000401942723161949,2.0810352780743,1,1,0.282411055800835,38.78
"212322",0,0,0,0,0.186859991274314,38.78
"212323",0,0,0,0,0.176937303919385,38.61
"212390",0.0121252721487188,167.172715175971,1,1,0.229902416622202,47.62
"213111",0.00246189917936694,9.52333971159803,1,1,0.289811226335628,70.07
"213112",0.074024451515659,57.3013957098147,1,1,0.309607858825555,72.11
"213113",0.000217718975046056,7.55448805372464,1,1,0.229480388297226,52.21
"213114",0,0,0,0,0.195819084764357,40.48
"213115",0.000854128286719143,44.2482831655627,1,1,0.210314809583903,40.99
"221111",0,0,0,0,0.205048254793502,32.48
"221112",0,0,0,0,0.239224860217959,37.07
"221113",0,0,0,0,0.120510594558549,27.89
"221114",0,0,0,0,0.150008300716633,33.5
"221115",0,0,0,0,0.241313153518963,46.6
"221116",0,0,0,0,0.159876616289361,41.84
"221117",0,0,0,0,0.151358010699878,31.8
"221118",0,0,0,0,0.145314262846416,31.29
"221121",0,0,0,0,0.184234014203834,30.78
