"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00168711656441718,0.332373929259047,1,0,0.319546956512091,47.79
"112000",0.0888036809815951,33.4905154560773,1,1,0.326684840079427,49.15
"113110",0,0,0,0,0.234349973870918,30.78
"113210",0,0,0,0,0.227423418472765,31.97
"113310",0.000613496932515337,1.71847440621395,1,1,0.290287183767616,41.16
"114111",0,0,0,0,0.218642021543686,37.59
"114112",0,0,0,0,0.1896110618083,30.95
"114119",0,0,0,0,0.160424043865437,28.57
"114210",0.000153374233128834,3.98522641959752,1,1,0.299198832271192,45.41
"115111",0,0,0,0,0.179047612296038,22.62
"115112",0.00107361963190184,5.41592697119421,1,1,0.320692092116648,49.66
"115113",0.000306748466257669,4.42260922158296,1,1,0.264146921237988,39.63
"115114",0,0,0,0,0.223129267907926,30.61
"115115",0.0164110429447853,8.35725330247966,1,1,0.332602714861767,51.36
"115116",0,0,0,0,0.231164476608358,31.63
"115210",0.00138036809815951,5.48961893602495,1,1,0.316835620839349,50.51
"115310",0.000153374233128834,1.0630122474984,1,1,0.279586942733009,42.35
"211120",0.000306748466257669,0.632017871810698,1,0,0.218081006691923,29.93
"211130",0,0,0,0,0.200982842637514,26.7
"212114",0,0,0,0,0.164523448742512,23.3
"212115",0,0,0,0,0.165086264435899,23.47
"212210",0,0,0,0,0.13552849224012,23.64
"212220",0,0,0,0,0.154857705328441,32.65
"212230",0,0,0,0,0.150568045998922,27.72
"212290",0,0,0,0,0.163494263715183,28.57
"212311",0,0,0,0,0.19694043900498,28.06
"212312",0,0,0,0,0.219488320120325,29.25
"212313",0,0,0,0,0.12581448008182,20.92
"212319",0,0,0,0,0.204947882973488,29.25
"212321",0,0,0,0,0.288683868167299,42.86
"212322",0,0,0,0,0.149229015545863,22.11
"212323",0,0,0,0,0.140844539603679,20.58
"212390",0,0,0,0,0.187495831272469,26.7
"213111",0.000460122699386503,1.77988798729034,1,1,0.216493142571988,30.95
"213112",0.000306748466257669,0.237450124769802,1,0,0.236998174805976,31.8
"213113",0,0,0,0,0.172807684143525,23.81
"213114",0,0,0,0,0.180846531137066,32.82
"213115",0,0,0,0,0.179806996175018,27.04
"221111",0,0,0,0,0.197974724120236,28.4
"221112",0,0,0,0,0.217794224437015,29.08
"221113",0,0,0,0,0.104666051064716,19.56
"221114",0,0,0,0,0.136651485651738,26.36
"221115",0.000306748466257669,4.58058661111526,1,1,0.224599312427794,35.71
"221116",0,0,0,0,0.133593932602867,26.53
"221117",0,0,0,0,0.135588968735581,23.81
