"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0473598258029396,9.33022158820715,1,1,0.189737988293502,5.1
"112000",0.0125204137180185,4.72182126354296,1,1,0.192905415614635,5.27
"113110",0,0,0,0,0.116685503758907,3.57
"113210",0,0,0,0,0.116232739492003,3.57
"113310",0,0,0,0,0.151219057449182,3.91
"114111",0,0,0,0,0.10776351810213,2.72
"114112",0,0,0,0,0.0954134187046361,2.55
"114119",0,0,0,0,0.0807141516264079,2.89
"114210",0,0,0,0,0.159749917426671,3.91
"115111",0,0,0,0,0.094709338915243,3.23
"115112",0.00163309744148067,8.23824026413864,1,1,0.190106712415044,5.27
"115113",0,0,0,0,0.140704867501391,3.74
"115114",0,0,0,0,0.121519837811298,3.57
"115115",0.0228633641807294,11.643070245326,1,1,0.198928486496156,5.61
"115116",0,0,0,0,0.126798998354114,3.57
"115210",0.00489929232444202,19.484112935701,1,1,0.181970752628268,4.42
"115310",0,0,0,0,0.139226080714216,3.57
"211120",0,0,0,0,0.116295960314299,3.23
"211130",0,0,0,0,0.103728669156155,3.23
"212114",0,0,0,0,0.0839449100752078,3.4
"212115",0,0,0,0,0.0833454578339287,3.4
"212210",0,0,0,0,0.0629040511004867,2.89
"212220",0,0,0,0,0.0852827248536424,4.42
"212230",0,0,0,0,0.0766661799757692,2.89
"212290",0,0,0,0,0.0872116354674056,3.57
"212311",0,0,0,0,0.103410999768496,3.57
"212312",0,0,0,0,0.11476594212594,3.74
"212313",0,0,0,0,0.0678476364176248,3.57
"212319",0,0,0,0,0.104652810124689,3.57
"212321",0.00163309744148067,8.45526785886067,1,1,0.161352654793187,4.08
"212322",0,0,0,0,0.0786822579869664,3.4
"212323",0,0,0,0,0.0789817818729524,3.74
"212390",0,0,0,0,0.0945272288012151,3.4
"213111",0,0,0,0,0.110788826774999,3.23
"213112",0,0,0,0,0.127341000635057,3.23
"213113",0,0,0,0,0.0878443443835737,3.23
"213114",0,0,0,0,0.0941454873287758,3.23
"213115",0,0,0,0,0.0928320476626058,3.57
"221111",0,0,0,0,0.100190924978966,3.57
"221112",0,0,0,0,0.113716146211964,3.4
"221113",0,0,0,0,0.0555892571511756,3.4
"221114",0,0,0,0,0.0722668849921724,3.91
"221115",0,0,0,0,0.114942858316217,3.57
"221116",0,0,0,0,0.0669722176889836,3.23
"221117",0,0,0,0,0.0687843041395809,3.23
"221118",0,0,0,0,0.0648343682036771,3.23
"221121",0,0,0,0,0.0904070721896628,3.57
"221122",0.00489929232444202,3.70416927871273,1,1,0.182976485646836,4.76
"221210",0,0,0,0,0.130609122779583,3.4
"221310",0,0,0,0,0.158527177361828,4.08
"221320",0,0,0,0,0.101808417021656,3.57
"221330",0,0,0,0,0.0591617295617867,4.08
"236115",0.00707675557974959,2.25672821950585,1,1,0.158297217334905,4.08
"236116",0,0,0,0,0.0809889287568864,3.57
"236117",0,0,0,0,0.117883640875982,3.57
"236118",0.00217746325530757,0.479696953136036,1,0,0.133216605587455,3.74
"236210",0,0,0,0,0.107976276737304,3.4
"236220",0.00163309744148067,0.346280794966069,1,0,0.12578474447984,3.57
"237110",0.00108873162765378,0.853023358855636,1,0,0.162358392686312,4.25
"237120",0,0,0,0,0.110794876188424,3.23
"237130",0,0,0,0,0.133736459751918,3.57
"237210",0,0,0,0,0.0985362414213627,3.4
"237310",0,0,0,0,0.149571422804125,3.57
"237990",0,0,0,0,0.135465229145822,3.57
"238110",0.00326619488296135,1.89917291560017,1,1,0.156544128046816,4.08
"238120",0,0,0,0,0.106684333065254,3.57
"238130",0.000544365813826892,0.859536697969394,1,0,0.12806041325795,3.74
"238140",0.000544365813826892,0.522700576164214,1,0,0.122824074922527,3.57
"238150",0,0,0,0,0.10215494793399,3.57
"238160",0.000544365813826892,0.319155062295225,1,0,0.108426472269903,3.57
"238170",0,0,0,0,0.148011737669222,4.08
"238190",0.000544365813826892,1.44368480500537,1,1,0.136883702733127,3.57
"238210",0.00489929232444202,0.704189689639421,1,0,0.113644878869553,3.57
"238220",0.00326619488296135,0.399145972012196,1,0,0.111840522142147,3.57
"238290",0.00163309744148067,1.60167019498629,1,1,0.121773866993113,4.08
"238310",0.00217746325530757,1.21268564275635,1,1,0.105811024791546,3.91
"238320",0.00217746325530757,1.13748376837831,1,1,0.114082258690231,3.74
"238330",0,0,0,0,0.112997349037003,3.57
"238340",0,0,0,0,0.0939044802234535,3.4
"238350",0.00108873162765378,0.70767955257551,1,0,0.132679942567714,3.74
"238390",0,0,0,0,0.0729672902438095,3.91
"238910",0.0130647795318454,3.88891327886782,1,1,0.176515207630628,4.42
"238990",0.00163309744148067,0.488601208606443,1,0,0.142986034552061,3.74
"311111",0,0,0,0,0.0867607316056487,3.57
"311119",0,0,0,0,0.151894174146762,4.25
"311211",0,0,0,0,0.0902438931028711,3.57
"311212",0,0,0,0,0.0783302448029558,3.57
"311213",0,0,0,0,0.0745844661217618,3.74
"311221",0,0,0,0,0.0757831082185546,3.74
"311224",0,0,0,0,0.104421581107225,3.74
"311225",0,0,0,0,0.0664407408606225,3.57
"311230",0,0,0,0,0.0671710527399395,4.08
"311313",0,0,0,0,0.0914724736101999,3.74
"311314",0,0,0,0,0.0529076002145644,3.57
"311340",0,0,0,0,0.0691984142737118,3.4
"311351",0,0,0,0,0.0612055746915112,3.23
"311352",0,0,0,0,0.0829695879899111,3.4
"311411",0,0,0,0,0.0663337108640004,3.4
"311412",0,0,0,0,0.0756237265110158,3.57
"311421",0,0,0,0,0.0825517553053665,3.57
"311422",0,0,0,0,0.0546313372811542,3.23
"311423",0,0,0,0,0.0734042085793016,3.57
"311511",0,0,0,0,0.0854856462659213,3.57
"311512",0,0,0,0,0.0580298032358884,3.57
"311513",0,0,0,0,0.0834057145740964,3.57
"311514",0,0,0,0,0.0718199132780314,3.57
"311520",0,0,0,0,0.0679007745115156,3.4
"311611",0.000544365813826892,0.624100080910031,1,0,0.136112879259775,3.91
"311612",0,0,0,0,0.117014717529644,3.57
"311613",0,0,0,0,0.0787999950695113,3.57
"311615",0,0,0,0,0.0898772653578076,3.57
"311710",0,0,0,0,0.0849434738002896,2.38
"311811",0,0,0,0,0.100825689908815,3.4
"311812",0,0,0,0,0.076504228093712,3.57
"311813",0,0,0,0,0.0560074582675627,3.57
"311821",0,0,0,0,0.0607183777654489,3.57
"311824",0,0,0,0,0.0662033227949461,3.74
"311830",0,0,0,0,0.0655296250046134,3.74
"311911",0,0,0,0,0.0652579463530147,3.4
"311919",0,0,0,0,0.0639841693255718,3.74
"311920",0,0,0,0,0.0808311523861434,3.23
"311930",0,0,0,0,0.0494080294809156,3.57
"311941",0,0,0,0,0.0637939380756334,3.23
"311942",0,0,0,0,0.0721744723217199,3.74
"311991",0,0,0,0,0.0669956622748869,3.57
"311999",0,0,0,0,0.0945822114984816,3.74
"312111",0,0,0,0,0.0869400275771462,3.74
"312112",0,0,0,0,0.0886924164868976,3.4
"312113",0,0,0,0,0.100496395205664,3.57
