"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00366925925044994,0.722870096983166,1,0,0.358566467909818,70.92
"112000",0.000623171514877625,0.235016555846617,1,0,0.362465564192718,70.07
"113110",1.5856781549049e-06,0.0626808449305824,1,0,0.354584775794371,84.52
"113210",0,0,0,0,0.351367073734878,86.05
"113310",3.96419538726225e-05,0.111041603522138,1,0,0.358227683202919,77.38
"114111",0,0,0,0,0.316142471006664,79.76
"114112",9.51406892942939e-06,0.139913544530387,1,0,0.309628896911449,82.14
"114119",0,0,0,0,0.30578962680191,85.54
"114210",5.54987354216715e-06,0.144206117380167,1,0,0.34610968859663,72.96
"115111",1.5856781549049e-06,0.0452854728282878,1,0,0.348633763337816,92.35
"115112",4.36061492598847e-05,0.219973361951454,1,0,0.360225451090313,71.77
"115113",7.9283907745245e-07,0.0114309207734624,1,0,0.349247805241814,82.99
"115114",0.000288593424192692,0.585313893314688,1,0,0.349300547975512,87.07
"115115",0.00032030698729079,0.16311496084372,1,0,0.355124966880258,65.82
"115116",2.37851723235735e-05,0.179464070817089,1,0,0.338086551243221,84.86
"115210",7.9283907745245e-05,0.315306070794211,1,0,0.357076041898733,73.47
"115310",1.50639424715965e-05,0.104405772835828,1,0,0.343941922600987,76.87
"211120",0,0,0,0,0.343186021405696,87.59
"211130",0,0,0,0,0.343602248114723,89.46
"212114",0,0,0,0,0.33668334818893,93.03
"212115",0,0,0,0,0.333477989768551,93.03
"212210",0,0,0,0,0.312946448771487,92.18
"212220",0,0,0,0,0.283802001367929,86.73
"212230",0,0,0,0,0.289177257393218,86.56
"212290",0,0,0,0,0.300203779174115,88.27
"212311",1.66496206265014e-05,0.370539579281325,1,0,0.357187305194829,91.33
"212312",0.000181560148736611,1.3126945893357,1,1,0.391472523798649,95.24
"212313",0,0,0,0,0.339191383004002,94.73
"212319",7.9283907745245e-07,0.0166099342713537,1,0,0.349045711327874,88.27
"212321",0.000257672700172046,1.3340855508874,1,1,0.364881370783459,82.14
"212322",0,0,0,0,0.340970733248454,93.88
"212323",0,0,0,0,0.325988986023289,93.03
"212390",1.90281378588588e-05,0.262343428798357,1,0,0.329225317569557,87.76
"213111",4.43989883373372e-05,0.171748157817116,1,0,0.342369809137026,87.59
"213112",3.01278849431931e-05,0.0233216163265253,1,0,0.341782068079919,84.01
"213113",0,0,0,0,0.337505144659619,92.52
"213114",3.1713563098098e-06,0.111191683887316,1,0,0.304548903734592,84.52
"213115",7.9283907745245e-07,0.0410731836766521,1,0,0.344839122142535,91.33
"221111",7.9283907745245e-07,0.0166339226226904,1,0,0.34483733388191,89.8
"221112",0.000166496206265014,0.389578336757486,1,0,0.364335757180569,90.48
"221113",0,0,0,0,0.338210908169043,94.73
"221114",1.66496206265014e-05,0.173124755413696,1,0,0.314977764088581,91.16
"221115",1.5856781549049e-06,0.0236784757704188,1,0,0.35353235930748,90.82
"221116",0,0,0,0,0.284759260974908,88.27
"221117",0,0,0,0,0.326030360780098,92.52
"221118",1.10997470843343e-05,0.390506091424234,1,0,0.331030923527342,94.56
"221121",0.00121938650112187,7.32390168841769,1,1,0.379026678373705,96.94
"221122",0.000956163927407654,0.722919313805207,1,0,0.36429168732547,73.98
"221210",0.00019424557397585,0.286067073182596,1,0,0.355762408621843,85.54
"221310",0.000142711033941441,0.445619175914383,1,0,0.360357403129303,79.93
"221320",7.61125514354351e-05,1.70806916257797,1,1,0.373496663243504,94.22
"221330",7.9283907745245e-07,0.0892837616743762,1,0,0.326839680057768,93.2
"236115",0.00236503896804066,0.754194506121009,1,0,0.345130038198891,75.17
"236116",0.000677084572144392,2.15273703083098,1,1,0.352201121477785,93.2
"236117",0.000619207319490363,1.09616845692911,1,1,0.366324125453962,87.93
"236118",0.0042083898231176,0.927111753016961,1,0,0.34424970575745,80.95
"236210",0.00291606212687011,2.95982477468936,1,1,0.385784003581931,95.07
"236220",0.0054206407725424,1.14938873104816,1,1,0.371241143359769,89.8
"237110",0.0016491052811011,1.29207721192312,1,1,0.364669496138755,82.14
"237120",0.00074130453741804,0.871069603129376,1,0,0.357612941839098,90.48
"237130",0.0012122509494248,0.848752811384663,1,0,0.368270658155954,87.24
"237210",0.000211688033679804,0.863638447897364,1,0,0.337346199116423,86.9
"237310",0.00272895210459133,1.22456624226439,1,1,0.373871675557073,86.05
"237990",0.000308414401129003,0.359638659052025,1,0,0.354407184773175,83.5
"238110",0.00168081884419919,0.977334708833803,1,0,0.366891292604659,84.18
"238120",0.000816624249776023,1.49919542697768,1,1,0.374962141966216,93.37
"238130",0.000538337733590213,0.850018546663557,1,0,0.342441808120967,82.99
"238140",0.000910972099992864,0.874716283501253,1,0,0.359215664103055,86.22
"238150",0.0004368543316763,0.878752001484339,1,0,0.354227760568807,89.12
"238160",0.00162928430416478,0.955229590809135,1,0,0.361894766768439,88.78
"238170",0.00043051161905668,1.23121509060881,1,1,0.374795203855234,87.07
"238190",0.000186317183201326,0.494122296931549,1,0,0.357701010442902,84.69
"238210",0.00740590982248333,1.06447319205147,1,1,0.371080680264072,89.29
"238220",0.0106446574538766,1.30083240541735,1,1,0.37688886843447,90.14
"238290",0.00135575482244369,1.32966474361027,1,1,0.389813845397688,94.9
"238310",0.00176485978640915,0.982896092156613,1,0,0.343785661747101,88.1
"238320",0.0017157037636071,0.896265495039543,1,0,0.337267392104932,83.16
"238330",0.000952992571097844,1.18496653456158,1,1,0.361089264425199,88.1
"238340",0.000480460480936184,0.951762200674903,1,0,0.330580514354151,86.05
"238350",0.00122255785743168,0.794667092945012,1,0,0.35734347935905,85.03
"238390",0.000853887686416288,1.33128403327436,1,1,0.376737309250585,95.75
"238910",0.00310555066638124,0.924410335072906,1,0,0.361105092226864,74.32
"238990",0.0031380570685568,0.93886527369897,1,0,0.359186232883275,83.5
"311111",6.89769997383631e-05,0.309914685617111,1,0,0.376054342663013,96.09
"311119",0.00011971870069532,0.550598900481798,1,0,0.378645801988904,86.73
"311211",9.91048846815562e-05,1.14885010533261,1,1,0.387899306521285,97.28
"311212",1.03069080068818e-05,0.333905671796162,1,0,0.326340571767238,93.2
"311213",5.54987354216715e-06,0.796278881895918,1,0,0.331722586701463,93.2
"311221",0.000381355596254628,4.88425667016387,1,1,0.392138673557413,98.3
"311224",3.80562757177176e-05,0.651811812483086,1,0,0.3696726960232,95.58
"311225",0.000216445068144519,4.16740388984295,1,1,0.378108645289045,97.11
"311230",0,0,0,0,0.341545413368183,95.75
"311313",0,0,0,0,0.320638192345116,92.69
"311314",0,0,0,0,0.302036527349448,92.18
"311340",2.85422067882882e-05,0.183466278414072,1,0,0.350896788748057,95.58
"311351",9.51406892942939e-06,0.157790424970337,1,0,0.314400050736246,92.69
"311352",0.000163324849955205,0.870076710351082,1,0,0.35245556071925,94.56
"311411",3.1713563098098e-06,0.0181958678302912,1,0,0.333591618462051,95.24
"311412",0.000462225182154778,1.23858162768903,1,1,0.381682052515638,97.11
"311421",0.000535959216357856,1.66424677300726,1,1,0.367534659056703,96.26
"311422",3.56777584853602e-05,0.517085703212258,1,0,0.351886915458404,96.26
"311423",3.96419538726225e-06,0.0516368762878033,1,0,0.319910174420523,93.37
"311511",0.001067161398251,3.25436218764998,1,1,0.384438202831901,96.77
"311512",0,0,0,0,0.322578418706499,94.22
"311513",1.66496206265014e-05,0.0462333385025108,1,0,0.350827313119209,94.05
"311514",1.03069080068818e-05,0.0881752181349141,1,0,0.357771503681975,95.58
"311520",2.85422067882882e-05,0.189517996137337,1,0,0.344525264008927,94.73
"311611",1.5856781549049e-06,0.00181793536558877,1,0,0.365189841242565,88.27
"311612",0.000428133101824323,0.482874717322786,1,0,0.371401924549103,92.01
"311613",7.9283907745245e-07,0.0164949591922585,1,0,0.36986656165349,97.11
"311615",0,0,0,0,0.370513953137484,95.58
"311710",1.5856781549049e-06,0.00847376003629161,1,0,0.312104593443897,85.88
"311811",0.00062158583672272,0.842777822919426,1,0,0.352669869135368,89.29
"311812",0.00118767293802377,1.33145854366753,1,1,0.378471959370672,96.6
"311813",0.00089987235290853,11.0721191125526,1,1,0.351911551781367,96.26
"311821",9.98977237590086e-05,0.443311843470807,1,0,0.363864516767276,96.26
"311824",6.3427126196196e-05,0.496426213161889,1,0,0.366149533865024,96.43
"311830",3.1713563098098e-06,0.0252256366256496,1,0,0.326808900440299,94.05
"311911",3.96419538726225e-05,0.411049438115436,1,0,0.348366221469727,95.92
"311919",0.000393248182416415,1.37639614672287,1,1,0.381382549942977,97.28
"311920",0.000112583148998248,0.669943654419344,1,0,0.34677294526011,92.01
"311930",2.85422067882882e-05,0.492049591632677,1,0,0.325047052205376,94.39
"311941",0.000178388792426801,1.44781108017995,1,1,0.368020783429286,96.6
"311942",0,0,0,0,0.35970313643003,96.26
"311991",0.000241815918622997,0.599329436375966,1,0,0.359605788375495,96.26
"311999",5.54987354216715e-05,0.219646932027957,1,0,0.369461804882731,95.58
"312111",0.0013256269375005,2.7995206534087,1,1,0.385479640787297,96.6
"312112",0.000245780114010259,1.93914874642678,1,1,0.36907817361042,95.07
"312113",1.98209769363112e-05,0.43083311431401,1,0,0.357979994170628,90.48
"312120",0.000665191985982605,1.0380382214426,1,1,0.357152688680916,87.07
"312130",0.000180767309659158,0.39225463030772,1,0,0.337982976997309,88.78
"312140",0.000192659895820945,1.21461563511193,1,1,0.361699810517985,92.69
"312230",4.99488618795043e-05,0.804519040333721,1,0,0.336840937336604,94.73
"313110",1.50639424715965e-05,0.122831470057849,1,0,0.329089653845625,94.56
"313210",7.9283907745245e-07,0.0069459876908199,1,0,0.347952049385849,94.56
"313220",1.5856781549049e-06,0.0492380702073154,1,0,0.346637209288889,95.24
"313230",0,0,0,0,0.367387674206074,95.75
"313240",0,0,0,0,0.328479286074117,94.39
"313310",2.37851723235735e-05,0.23740841065892,1,0,0.351364591338162,94.22
"313320",4.91560228020519e-05,1.3372500484488,1,1,0.36780941417231,96.94
"314110",0,0,0,0,0.336224984435972,94.39
"314120",5.54987354216715e-05,0.633830477924227,1,0,0.356204393204488,95.24
"314910",0.000175217436116991,1.23893441789963,1,1,0.377886504852011,95.24
"314994",6.3427126196196e-06,0.213701218510915,1,0,0.342983509136167,95.41
"314999",0.000518516756653902,2.7201374074344,1,1,0.374937978892642,93.71
