"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00797971821620049,1.5720610856635,1,1,0.278233220601359,27.38
"112000",0.00735630273055983,2.7742810610346,1,1,0.282533402191681,27.04
"113110",0,0,0,0,0.198701944541241,19.9
"113210",0,0,0,0,0.195970162740249,20.24
"113310",0.000415610323760442,1.1641715980752,1,1,0.238216522878481,21.26
"114111",0,0,0,0,0.153093055273041,12.93
"114112",0,0,0,0,0.143807843252635,13.78
"114119",0,0,0,0,0.128153317040488,16.33
"114210",0,0,0,0,0.238359641184719,19.05
"115111",0,0,0,0,0.185944760585997,24.83
"115112",0.000374049291384398,1.88691002434097,1,1,0.279041350096833,27.72
"115113",0,0,0,0,0.225784939994608,22.62
"115114",0,0,0,0,0.200513693864344,20.75
"115115",0.00278458916919496,1.41804010315495,1,1,0.285957611237191,27.38
"115116",0,0,0,0,0.206195286013534,21.09
"115210",8.31220647520884e-05,0.330570129281435,1,0,0.261081912948876,22.28
"115310",0,0,0,0,0.21562800266191,17.69
"211120",0.00428078633473256,8.82003910879,1,1,0.218045581334308,29.76
"211130",0.00137151406840946,6.26312365154869,1,1,0.201384447785719,27.04
"212114",0,0,0,0,0.162535234690559,21.77
"212115",0,0,0,0,0.161303189250867,21.77
"212210",0,0,0,0,0.137386643919333,24.83
"212220",0,0,0,0,0.106984263489024,11.73
"212230",0,0,0,0,0.115879116817539,15.31
"212290",0,0,0,0,0.132806994393897,15.99
"212311",0,0,0,0,0.18290308438334,22.79
"212312",0.00307551639582727,22.2362327873638,1,1,0.214800812462092,26.87
"212313",0,0,0,0,0.126409270362429,21.26
"212319",0,0,0,0,0.176049708967157,20.07
"212321",0.00078965961514484,4.08841713530629,1,1,0.24082889703755,21.94
"212322",0,0,0,0,0.157069834126464,25.51
"212323",0,0,0,0,0.142903249959356,21.43
"212390",0,0,0,0,0.171399020611642,20.92
"213111",0.000166244129504177,0.643080485828133,1,0,0.201641544700315,24.66
"213112",0.00166244129504177,1.28687487095226,1,1,0.225596360139649,26.36
"213113",0,0,0,0,0.168679148762744,21.94
"213114",0,0,0,0,0.136824305284129,15.14
"213115",0,0,0,0,0.164264130209964,20.75
"221111",0,0,0,0,0.171898221916219,19.39
"221112",0,0,0,0,0.198899973553744,21.6
"221113",0,0,0,0,0.118012928999074,26.19
"221114",0,0,0,0,0.112589808758587,15.48
"221115",0,0,0,0,0.194565031311467,21.6
"221116",0,0,0,0,0.105695769310316,14.63
"221117",0,0,0,0,0.127188590808473,21.09
"221118",0,0,0,0,0.13022232354117,24.15
"221121",4.15610323760442e-05,0.249624639038768,1,0,0.164305861202261,21.77
"221122",0.00108058684177715,0.816990764630073,1,0,0.268445982263919,24.49
"221210",0.0017871243921699,2.63191296366336,1,1,0.221665471854591,23.47
"221310",0,0,0,0,0.236440185084677,19.73
"221320",0,0,0,0,0.175243525934601,20.07
"221330",0,0,0,0,0.111985950150329,22.62
"236115",0.00124683097128133,0.397605739824635,1,0,0.22104337968313,17.52
"236116",0,0,0,0,0.128434943592254,15.82
"236117",0.000166244129504177,0.294298153746152,1,0,0.184166806604911,17.69
"236118",0.00303395536345123,0.668382871789365,1,0,0.196105868252363,16.84
"236210",0,0,0,0,0.198431310033148,23.98
"236220",0.00182868542454595,0.387753128790953,1,0,0.198603981784688,19.9
"237110",0.000748098582768796,0.58613670221355,1,0,0.234466275067114,19.39
"237120",0.00145463613316155,1.70926961222164,1,1,0.211035920682795,25.85
"237130",0.000124683097128133,0.0872963879878691,1,0,0.21747009884481,21.09
"237210",4.15610323760442e-05,0.169559444954509,1,0,0.154562453228213,15.48
"237310",0.00295083329869914,1.32413128030247,1,1,0.230098379053916,21.77
"237990",0.000955903744649017,1.11466889889032,1,1,0.212499901566456,19.22
"238110",0.00145463613316155,0.845817731380747,1,0,0.227035081484001,21.09
"238120",0.000415610323760442,0.762996074335608,1,0,0.179069963141706,19.9
"238130",0.000498732388512531,0.78748293795093,1,0,0.18962889281944,17.35
"238140",0.00120526993890528,1.15730135048403,1,1,0.197264888486406,20.58
"238150",0.000249366194256265,0.501611238383227,1,0,0.163570483675168,17.69
"238160",0.00120526993890528,0.706635120471032,1,0,0.174154251463478,18.2
"238170",0.00078965961514484,2.25833819942192,1,1,0.231070479070486,23.13
"238190",8.31220647520884e-05,0.220443787606073,1,0,0.21009053760622,18.88
"238210",0.00444703046423673,0.639184762828897,1,0,0.178755473880854,18.03
"238220",0.00307551639582727,0.37584407092663,1,0,0.177638521304108,18.03
"238290",0.000415610323760442,0.407612339219736,1,0,0.202447317512318,23.64
"238310",0.000332488259008354,0.1851713167153,1,0,0.153825164529766,15.82
"238320",0.000581854453264619,0.303954610730574,1,0,0.163647759393162,15.14
"238330",0.000207805161880221,0.25838833376586,1,0,0.172873700547156,16.84
"238340",8.31220647520884e-05,0.16465961803755,1,0,0.138279739575671,14.63
"238350",0.00137151406840946,0.891489176606956,1,0,0.197313760788509,17.69
"238390",8.31220647520884e-05,0.129594417834601,1,0,0.12898632408401,20.75
"238910",0.00436390839948464,1.29897801039445,1,1,0.260608984760726,22.45
"238990",0.00257678400731474,0.77093977879864,1,0,0.211821846537327,18.2
"311111",0,0,0,0,0.178675838660426,28.74
"311119",0.00236897884543452,10.8951829579276,1,1,0.252371878255495,28.74
"311211",0,0,0,0,0.174428259085716,25.85
"311212",0,0,0,0,0.149996916747778,24.15
"311213",0,0,0,0,0.142059305376015,24.15
"311221",0,0,0,0,0.154610880422844,29.93
"311224",0.00398985910810025,68.3366211684295,1,1,0.207529907707134,34.35
"311225",0,0,0,0,0.13592822725323,26.7
"311230",0,0,0,0,0.131845722179444,27.72
"311313",0,0,0,0,0.151582619671041,21.43
"311314",0,0,0,0,0.0988887463136275,18.2
"311340",0,0,0,0,0.140624448059822,25.17
"311351",0,0,0,0,0.116969968018999,22.62
"311352",0.00548605627363784,29.2257411941716,1,1,0.160257268135468,23.81
"311411",0,0,0,0,0.137106699563061,24.66
"311412",0,0,0,0,0.156251296290901,27.55
"311421",0,0,0,0,0.157063228270252,22.11
"311422",0,0,0,0,0.126967478422334,29.76
"311423",0,0,0,0,0.133815040016099,19.9
"311511",0,0,0,0,0.163851206244788,23.13
"311512",0,0,0,0,0.129251756594707,29.76
"311513",0,0,0,0,0.167020294117146,26.53
"311514",0,0,0,0,0.150466110072121,29.08
"311520",0,0,0,0,0.131180384116041,22.11
"311611",0.0053613731765097,6.14666341687764,1,1,0.238664778541807,28.91
"311612",0.000748098582768796,0.843751371115162,1,0,0.212548381463057,25.51
"311613",0,0,0,0,0.157490720735352,27.55
"311615",0,0,0,0,0.181700071293877,27.55
"311710",0,0,0,0,0.134866391537368,15.14
"311811",0,0,0,0,0.168469796353809,18.03
"311812",0,0,0,0,0.148752563943014,22.96
"311813",0,0,0,0,0.117124449464984,25.85
"311821",0,0,0,0,0.128700881652658,25.85
"311824",0,0,0,0,0.133723929683941,26.19
"311830",0,0,0,0,0.119569924313281,19.22
"311911",0,0,0,0,0.137598102398787,26.53
"311919",0,0,0,0,0.140020412231094,28.23
