"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",6.95120255804254e-05,0.0136943620614043,1,0,0.303070270003872,38.1
"112000",0.0079243709161685,2.98851650870907,1,1,0.313865773429164,42.18
"113110",0,0,0,0,0.251105419800966,38.44
"113210",0,0,0,0,0.232945873481968,34.52
"113310",0.00264145697205617,7.39902020859809,1,1,0.293983128457299,43.2
"114111",6.95120255804254e-05,0.999228827500821,1,0,0.227298993631796,41.84
"114112",0,0,0,0,0.205268556144044,38.44
"114119",0,0,0,0,0.174407688348993,37.07
"114210",0,0,0,0,0.29006824999864,39.8
"115111",0,0,0,0,0.200309136936993,29.93
"115112",0.000208536076741276,1.0519704827765,1,1,0.304904219094412,39.63
"115113",0,0,0,0,0.251967429292499,33.16
"115114",0,0,0,0,0.224825021591061,31.46
"115115",0.00305852912553872,1.55754285215985,1,1,0.321474405558059,45.07
"115116",0,0,0,0,0.231273027768041,31.8
"115210",0.000625608230223829,2.48799634803856,1,1,0.307524599688351,43.37
"115310",0.00569998609759488,39.5056908106871,1,1,0.28093106742904,42.86
"211120",0,0,0,0,0.225917289032504,33.33
"211130",0,0,0,0,0.218110627368431,35.37
"212114",0,0,0,0,0.18439500450995,30.78
"212115",0,0,0,0,0.183468492038611,30.27
"212210",0,0,0,0,0.153639597062956,32.82
"212220",0,0,0,0,0.164131261444037,38.95
"212230",0,0,0,0,0.165214712489658,36.9
"212290",0,0,0,0,0.180479551283219,39.97
"212311",0,0,0,0,0.212132834708196,33.84
"212312",0,0,0,0,0.235736446980841,35.71
"212313",0,0,0,0,0.15419993099928,34.18
"212319",0,0,0,0,0.210463989420361,32.14
"212321",0.000139024051160851,0.719789010460497,1,0,0.275606249052733,35.37
"212322",0,0,0,0,0.16750425741931,29.93
"212323",0,0,0,0,0.163148664132347,31.29
"212390",0,0,0,0,0.197498035373097,31.97
"213111",0.000208536076741276,0.806677997854375,1,0,0.223462911036818,34.86
"213112",0.00458779368830808,3.55135331888438,1,1,0.250652334023295,39.63
"213113",0,0,0,0,0.189522607787057,31.97
"213114",6.95120255804254e-05,2.43717779386614,1,1,0.209746613558901,50.34
"213115",6.95120255804254e-05,3.60108409839598,1,1,0.203340727159291,36.05
"221111",0,0,0,0,0.206928260225447,33.84
"221112",0,0,0,0,0.229268608301075,32.65
"221113",0,0,0,0,0.122253976206273,28.74
"221114",0,0,0,0,0.158043277198813,38.78
"221115",0,0,0,0,0.209945318888094,28.57
"221116",0,0,0,0,0.146449499853905,32.99
"221117",0,0,0,0,0.154062235710334,33.16
"221118",0,0,0,0,0.142204201366626,30.1
"221121",0,0,0,0,0.191011357833517,32.82
"221122",0.00722925066036424,5.46576248790885,1,1,0.308989954290461,40.99
"221210",0.000486584179062978,0.716596569550707,1,0,0.249400229004787,36.05
"221310",0.00549145002085361,17.1472055473435,1,1,0.287842610043375,40.82
"221320",0,0,0,0,0.21604081854204,35.03
"221330",0,0,0,0,0.128043615149508,31.29
"236115",0.0120255804254136,3.83487410242424,1,1,0.289668735292166,45.24
"236116",6.95120255804254e-05,0.221008006549499,1,0,0.178156205990368,36.73
"236117",0.00090365633254553,1.59972199368692,1,1,0.25334348103492,44.56
"236118",0.00569998609759488,1.2557116439367,1,1,0.265130284356402,45.75
"236210",0.000347560127902127,0.352776118101116,1,0,0.22236265602947,31.97
"236220",0.00472681773946893,1.00227099921177,1,1,0.244861200166875,36.56
"237110",0.000973168358125956,0.762479311241806,1,0,0.287282750383696,40.48
"237120",6.95120255804254e-05,0.0816800781308514,1,0,0.228104482115913,33.84
"237130",0.00152926456276936,1.07070866607059,1,1,0.261808510991959,37.93
"237210",0,0,0,0,0.214933528235851,39.97
"237310",0.00180731266509106,0.810997772794856,1,0,0.268564614678409,35.88
"237990",0.00090365633254553,1.05374376323176,1,1,0.270810559138784,42.86
"238110",0.00139024051160851,0.808374031687639,1,0,0.271858484807798,38.27
"238120",0.00090365633254553,1.65897282830292,1,1,0.227153415426017,38.78
"238130",0.000625608230223829,0.987815947972194,1,0,0.247673102256106,40.14
"238140",0.00152926456276936,1.46840129883919,1,1,0.249868938688542,41.5
"238150",0.00125121646044766,2.51687779926432,1,1,0.222915676136779,42.52
"238160",0.000834144306965105,0.489048671850128,1,0,0.224695116930798,37.07
"238170",0.00111219240928681,3.18074592498793,1,1,0.270694216402059,38.61
"238190",0.00236340886973446,6.26787609836128,1,1,0.268073435011721,42.69
"238210",0.00646461837897956,0.929178605493677,1,0,0.234052883685254,40.14
"238220",0.00959265953009871,1.17227279740632,1,1,0.23634495343071,41.84
"238290",0.00139024051160851,1.36348679187628,1,1,0.23629739018218,35.88
"238310",0.00187682469067149,1.04525224515279,1,1,0.218376981009803,43.37
"238320",0.00118170443486723,0.617309895083522,1,0,0.231279809891709,42.35
"238330",0.00389267343250382,4.84021375127846,1,1,0.23834284995728,43.03
"238340",0.000347560127902127,0.68849490296147,1,0,0.205262425782796,42.35
"238350",0.00243292089531489,1.58140750844023,1,1,0.264661505247168,45.07
"238390",0.00111219240928681,1.73400321841698,1,1,0.166550167216501,36.9
"238910",0.0103572918114834,3.08299191429963,1,1,0.305555665499322,42.35
"238990",0.00278048102321702,0.831883238528232,1,0,0.273506133857508,41.33
"311111",0,0,0,0,0.179609325645239,29.08
"311119",0,0,0,0,0.267747773890442,34.52
"311211",0,0,0,0,0.179119218637287,28.57
"311212",0,0,0,0,0.171203958119817,32.65
"311213",0,0,0,0,0.153300975651356,29.76
"311221",0,0,0,0,0.145884533726176,26.7
"311224",0,0,0,0,0.189837727390376,26.87
"311225",0,0,0,0,0.137410269561304,27.89
"311230",0,0,0,0,0.132445537261072,27.89
"311313",0,0,0,0,0.166034432807587,27.55
"311314",0,0,0,0,0.124481516014217,33.67
"311340",0,0,0,0,0.150728131120055,29.59
"311351",0,0,0,0,0.133216725894634,29.93
"311352",0,0,0,0,0.173394071738671,30.78
"311411",0,0,0,0,0.142175648203154,27.72
"311412",0.0084804671208119,22.7243152809041,1,1,0.166575710390032,32.65
"311421",0,0,0,0,0.175045201372428,29.76
"311422",0,0,0,0,0.124799013292928,27.89
"311423",0,0,0,0,0.154915414667663,29.08
"311511",0,0,0,0,0.181169962111475,30.44
"311512",0,0,0,0,0.121462428437606,26.19
"311513",0,0,0,0,0.171995018380509,29.08
"311514",0,0,0,0,0.148236891092543,27.89
"311520",0,0,0,0,0.149464273199321,30.61
"311611",0,0,0,0,0.243945277751234,31.8
"311612",0,0,0,0,0.224140763055251,30.95
"311613",0,0,0,0,0.160520135057823,29.08
"311615",0.000278048102321702,0.195102931798974,1,0,0.191992417088467,32.65
"311710",0,0,0,0,0.183450566165462,34.52
"311811",0.000347560127902127,0.471239771921665,1,0,0.20979024039741,34.18
"311812",0.000139024051160851,0.155854995737625,1,0,0.166374515577221,30.61
"311813",0,0,0,0,0.125100434643241,29.42
"311821",0,0,0,0,0.136170919573874,28.91
"311824",0,0,0,0,0.142915662664682,29.93
"311830",6.95120255804254e-05,0.552913304941707,1,0,0.14336118879704,32.82
"311911",0,0,0,0,0.140787601930357,28.57
"311919",0,0,0,0,0.142506165918705,29.93
"311920",0,0,0,0,0.174448074201985,32.65
"311930",0,0,0,0,0.110288603824875,29.42
"311941",0,0,0,0,0.141590996583634,28.91
"311942",0,0,0,0,0.154013766189726,30.1
"311991",0,0,0,0,0.14241150931732,28.57
