"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0160402202537706,3.1600371571054,1,1,0.292621815245553,32.82
"112000",0.0069427819008858,2.61833002854893,1,1,0.297782289108605,32.99
"113110",0,0,0,0,0.232264686286883,29.76
"113210",0,0,0,0,0.224246086369111,30.27
"113310",0.00837921953555183,23.4711431349068,1,1,0.278891257607819,35.37
"114111",0,0,0,0,0.230557282836149,43.37
"114112",0,0,0,0,0.202790008898949,37.41
"114119",0,0,0,0,0.175250361794294,37.41
"114210",0.000478812544888676,12.4413101535915,1,1,0.283762007943856,36.56
"115111",0,0,0,0,0.173200469383421,19.9
"115112",0.000239406272444338,1.20769670139835,1,1,0.29152149850451,32.31
"115113",0,0,0,0,0.241810251327422,28.4
"115114",0,0,0,0,0.212845013692962,25.34
"115115",0.00335168781422073,1.70683265826062,1,1,0.302608039809199,34.86
"115116",0,0,0,0,0.221308965953889,26.87
"115210",0.000478812544888676,1.90420107269346,1,1,0.294896184086615,35.71
"115310",0.000478812544888676,3.31857306856096,1,1,0.272398136286606,38.1
"211120",0,0,0,0,0.208037795383634,25.51
"211130",0.000239406272444338,1.09326701184635,1,1,0.202987299631306,27.55
"212114",0,0,0,0,0.167962786985625,24.66
"212115",0,0,0,0,0.170355077073205,25.17
"212210",0,0,0,0,0.12857207337051,21.6
"212220",0,0,0,0,0.165949388271359,39.97
"212230",0,0,0,0,0.163075530737153,35.71
"212290",0.00598515681110845,217.411830122018,1,1,0.195112045829278,50
"212311",0.00454871917644242,101.232366053138,1,1,0.208267507113514,31.8
"212312",0,0,0,0,0.212280994128821,26.19
"212313",0,0,0,0,0.142010201639564,28.06
"212319",0,0,0,0,0.206130208887182,30.1
"212321",0.0050275317213311,26.0297556612615,1,1,0.274860272011883,34.69
"212322",0,0,0,0,0.152622511705028,23.64
"212323",0,0,0,0,0.148278123920219,25.51
"212390",0,0,0,0,0.191529411714564,28.91
"213111",0,0,0,0,0.201609251680752,24.49
"213112",0.000239406272444338,0.185321380596015,1,0,0.226224349488141,26.87
"213113",0,0,0,0,0.176582996361171,26.19
"213114",0,0,0,0,0.200887687774315,44.56
"213115",0,0,0,0,0.185369053474122,29.08
"221111",0.00933684462532918,195.888870080477,1,1,0.209881013089291,35.2
"221112",0,0,0,0,0.211699128244923,26.19
"221113",0,0,0,0,0.114891936159208,25
"221114",0,0,0,0,0.147658593317432,31.8
"221115",0,0,0,0,0.207020032394414,26.87
"221116",0,0,0,0,0.137920230514622,28.23
"221117",0,0,0,0,0.144927199649651,27.72
"221118",0,0,0,0,0.128904240611323,23.3
"221121",0.000957625089777352,5.75170547274292,1,1,0.182453482389356,29.59
"221122",0.000478812544888676,0.362012021652717,1,0,0.285997592614762,30.44
"221210",0,0,0,0,0.235635024269659,29.76
"221310",0.000478812544888676,1.49510549939896,1,1,0.268357119208624,29.76
"221320",0.000239406272444338,5.37260233138809,1,1,0.206058446057997,30.78
"221330",0,0,0,0,0.117623654583849,25.34
"236115",0.0237012209719895,7.5581548071673,1,1,0.283328238463699,41.84
"236116",0.000239406272444338,0.761173373766121,1,0,0.167052517519962,30.78
"236117",0.0019152501795547,3.39052328335464,1,1,0.233985254535827,35.03
"236118",0.00909743835288485,2.0041731811476,1,1,0.263917715988722,45.24
"236210",0,0,0,0,0.199396511748818,24.49
"236220",0.000957625089777352,0.203054128274732,1,0,0.230006381432851,31.29
"237110",0.000718218817333014,0.56272584757642,1,0,0.272019967480413,31.63
"237120",0,0,0,0,0.205945397913516,25
"237130",0.00383050035910941,2.68191000415114,1,1,0.240877344495981,28.91
"237210",0,0,0,0,0.199721324894876,31.97
"237310",0.00526693799377544,2.36343996526205,1,1,0.260115662157149,30.95
"237990",0.00430931290399808,5.025042632757,1,1,0.2559257422665,34.86
"238110",0.00550634426621978,3.20173788432778,1,1,0.263214375091098,33.5
"238120",0,0,0,0,0.199075253916286,27.04
"238130",0.00215465645199904,3.40213555842183,1,1,0.250645199289157,42.52
"238140",0.00119703136222169,1.14939066125648,1,1,0.240657134606658,37.24
"238150",0,0,0,0,0.197573951624464,30.27
"238160",0.00143643763466603,0.842165931677751,1,0,0.212210099867935,31.46
"238170",0.00167584390711037,4.79272618114279,1,1,0.261069222474136,33.5
"238190",0.000239406272444338,0.634917162268342,1,0,0.242680529186066,29.42
"238210",0.00574575053866411,0.82585361734426,1,0,0.219337748673958,31.97
"238220",0.00742159444577448,0.906957372443482,1,0,0.21870216359426,31.8
"238290",0,0,0,0,0.209329720860691,26.19
"238310",0.0019152501795547,1.06665239441868,1,1,0.212578165101813,39.97
"238320",0.0031122815417764,1.62582295143897,1,1,0.23458138949751,44.05
"238330",0.000478812544888676,0.595363341990936,1,0,0.224315327360633,35.03
"238340",0.000239406272444338,0.474248871151722,1,0,0.199385114433648,38.95
"238350",0.00119703136222169,0.778074777400773,1,0,0.250752761490142,37.76
"238390",0.000718218817333014,1.11976464718159,1,1,0.152774197441313,30.95
"238910",0.0167584390711037,4.9883823969517,1,1,0.288443237493785,32.99
"238990",0.00406990663155375,1.217662368811,1,1,0.263300183495741,35.88
"311111",0,0,0,0,0.166877696687083,24.83
"311119",0,0,0,0,0.250312878796856,27.89
"311211",0.000718218817333014,8.32578299844846,1,1,0.174336808717207,25.68
"311212",0,0,0,0,0.141185245740403,19.56
"311213",0,0,0,0,0.150825060882466,28.74
"311221",0,0,0,0,0.133097417116936,21.43
"311224",0,0,0,0,0.177595999954328,22.62
"311225",0,0,0,0,0.125380590374383,23.13
"311230",0,0,0,0,0.129929458919832,26.87
"311313",0,0,0,0,0.168466648107264,29.25
"311314",0,0,0,0,0.109654858358177,23.64
"311340",0,0,0,0,0.143354182528242,26.7
"311351",0,0,0,0,0.134236146333038,30.44
"311352",0,0,0,0,0.171201579816304,29.42
"311411",0,0,0,0,0.136209719825086,24.32
"311412",0,0,0,0,0.148252456456443,24.83
"311421",0,0,0,0,0.16857169871152,26.87
"311422",0,0,0,0,0.115197633310976,23.98
