"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0031641308738387,0.623356224109468,1,0,0.360203660726741,71.94
"112000",0.0127642385889323,4.81377489111394,1,1,0.374679396107602,76.36
"113110",0,0,0,0,0.280873291838137,52.55
"113210",0,0,0,0,0.269883161507148,51.53
"113310",0,0,0,0,0.32349100143595,58.84
"114111",0,0,0,0,0.248967855169893,53.23
"114112",1.34643866971859e-05,0.198006770994045,1,0,0.239226556576388,55.61
"114119",0,0,0,0,0.201342061267782,50.17
"114210",0.00113100848256362,29.3877582534694,1,1,0.349186552258561,74.32
"115111",0.000888649522014272,25.3789923627105,1,1,0.306508030231083,78.74
"115112",0.000269287733943719,1.35843520176138,1,1,0.366893797312543,74.66
"115113",0.000107715093577488,1.55300455767986,1,1,0.321879640580174,73.47
"115114",0,0,0,0,0.287173274063591,64.29
"115115",0.00499528746465598,2.54382873783758,1,1,0.386230368247839,82.31
"115116",0,0,0,0,0.287702300880556,62.93
"115210",0.000323145280732463,1.28512420314645,1,1,0.356273149963873,72.62
"115310",0.000107715093577488,0.746556063410752,1,0,0.308093498746018,58.5
"211120",0.00731116197657197,15.063759207242,1,1,0.345913606007264,88.1
"211130",0.00246398276558503,11.2519653218291,1,1,0.314515074179429,80.95
"212114",0,0,0,0,0.245867146517394,62.41
"212115",0,0,0,0,0.235894932112823,59.52
"212210",0,0,0,0,0.189850187128119,50.51
"212220",0,0,0,0,0.195811345924538,56.63
"212230",0,0,0,0,0.19105960747286,52.04
"212290",0,0,0,0,0.221232421949138,61.39
"212311",4.03931600915578e-05,0.898955290449408,1,0,0.258034297651595,57.48
"212312",5.38575467887438e-05,0.389394427997744,1,0,0.280576536742195,58.33
"212313",0,0,0,0,0.19171656927991,52.89
"212319",4.03931600915578e-05,0.846234441784667,1,0,0.253441938856487,53.23
"212321",0.000525111081190252,2.71873235138618,1,1,0.336315811080455,69.39
"212322",0,0,0,0,0.228382767389183,59.86
"212323",0,0,0,0,0.22095602539006,61.9
"212390",0,0,0,0,0.255667261067031,61.73
"213111",0.00371617072842332,14.3752256671097,1,1,0.333674135651064,85.54
"213112",0.0234818903998923,18.1770356452299,1,1,0.35515183673441,87.93
"213113",0,0,0,0,0.247172940130511,62.24
"213114",0,0,0,0,0.232867768548348,59.86
