"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.019448432750937,3.83147919218749,1,1,0.364511514537468,73.81
"112000",0.000988271271140614,0.372706558051254,1,0,0.365516521268812,71.43
"113110",0,0,0,0,0.307853754160096,67.69
"113210",0,0,0,0,0.312579614750467,73.13
"113310",4.66165693934252e-05,0.130578291695199,1,0,0.342717131805952,70.41
"114111",0.000167819649816331,2.41239167636617,1,1,0.283561954988591,66.5
"114112",1.86466277573701e-05,0.274216615669278,1,0,0.253159373118253,63.44
"114119",0,0,0,0,0.23650570536965,66.33
"114210",9.32331387868504e-06,0.242253969454734,1,0,0.332572030651015,65.82
"115111",0,0,0,0,0.264405123077272,63.27
"115112",0.000167819649816331,0.846574467091835,1,0,0.360555674302637,71.94
"115113",2.79699416360551e-05,0.403262397090019,1,0,0.316413497430383,69.39
"115114",0.000382255869026087,0.775276399896967,1,0,0.296863583754399,69.73
"115115",0.00200451248391728,1.02078939360783,1,1,0.3555701429406,66.5
"115116",2.79699416360551e-05,0.21103902541618,1,0,0.294981347658867,67.86
"115210",0.000186466277573701,0.741562203345261,1,0,0.350976411581452,69.22
"115310",2.79699416360551e-05,0.193855186196542,1,0,0.320870088581685,64.63
"211120",0,0,0,0,0.264234678835163,56.97
"211130",0,0,0,0,0.266209647668303,61.56
"212114",0,0,0,0,0.257811964321264,67.86
"212115",0,0,0,0,0.26165941628571,70.07
"212210",0,0,0,0,0.25793364303545,78.57
"212220",0,0,0,0,0.203924897770123,59.86
"212230",0,0,0,0,0.219367793364458,65.14
"212290",0,0,0,0,0.212106216614863,57.48
"212311",9.32331387868504e-06,0.207491622759072,1,0,0.290725133193195,72.11
"212312",0.00190195603125175,13.751296243982,1,1,0.331546097535229,78.74
"212313",0,0,0,0,0.227652884706026,67.01
"212319",1.86466277573701e-05,0.390645807251967,1,0,0.285810366616919,69.39
"212321",0,0,0,0,0.3381553164129,70.07
