"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00432635925535375,0.852323458506806,1,0,0.312574174211554,44.05
"112000",0.00128608173763933,0.485019763100984,1,0,0.319737554858806,44.22
"113110",3.4492613653162e-05,1.36347099249406,1,1,0.302417567460947,65.14
"113210",1.4782548708498e-05,0.867663358859858,1,0,0.275915272077817,54.59
"113310",0.0014634723221413,4.09935175957779,1,1,0.321486634048089,58.16
"114111",0,0,0,0,0.241413683425158,48.81
"114112",0,0,0,0,0.238654230081366,55.1
"114119",0,0,0,0,0.207819909715722,53.91
"114210",2.463758118083e-05,0.640174933128081,1,0,0.307331783177904,50.51
"115111",0.000206955681918972,5.91045911883894,1,1,0.297979932740508,76.02
"115112",5.4202678597826e-05,0.273428074716667,1,0,0.311800377316478,44.56
"115113",0,0,0,0,0.271496423339409,45.07
"115114",0.000142897970848814,0.28982007437717,1,0,0.263614132676169,51.53
"115115",0.00133535690000099,0.680024779660233,1,0,0.320146751504078,44.05
"115116",6.4057711070158e-05,0.483328749503392,1,0,0.25665286826173,46.09
"115210",8.3767776014822e-05,0.333138073860734,1,0,0.308256289764371,43.71
"115310",0.000241448295572134,1.67343946955676,1,1,0.304935781623052,56.12
"211120",0,0,0,0,0.25370530570181,50.51
"211130",0,0,0,0,0.254068493676553,53.06
"212114",0,0,0,0,0.245370524630096,61.73
"212115",0,0,0,0,0.238883107891663,61.39
"212210",0,0,0,0,0.214379093116937,63.27
"212220",0,0,0,0,0.186380687532832,51.53
"212230",0,0,0,0,0.194801141418532,53.4
"212290",0,0,0,0,0.208341365038696,55.27
"212311",4.4347646125494e-05,0.986962916818759,1,0,0.252694370660566,55.27
"212312",0,0,0,0,0.275036996141666,55.44
"212313",0.000448403977491106,12.1794627609356,1,1,0.254622954750053,75.17
"212319",5.4202678597826e-05,1.13554308111812,1,1,0.258843295277731,56.12
"212321",0.000660287175646244,3.41859878783335,1,1,0.296435645606678,48.13
"212322",0.00014782548708498,2.85630700045863,1,1,0.253253506518758,69.22
"212323",0.00188231120221541,51.7886567319478,1,1,0.253887018005199,73.81
"212390",0,0,0,0,0.23731116896482,52.21
"213111",0,0,0,0,0.254180203013027,51.87
"213112",9.855032472332e-06,0.00762865652994014,1,0,0.264500419320872,48.13
"213113",0,0,0,0,0.236215743734645,56.63
"213114",0,0,0,0,0.203211511502158,45.75
"213115",6.8985227306324e-05,3.57379321063823,1,1,0.248560324006442,60.71
"221111",0.000118260389667984,2.48112665862441,1,1,0.252925792649341,56.29
"221112",0,0,0,0,0.269141504687225,53.74
"221113",0.0088843117738073,41.651061361448,1,1,0.211567753308961,69.22
"221114",0,0,0,0,0.19617908981764,59.18
"221115",0,0,0,0,0.240283505629734,45.75
"221116",0,0,0,0,0.186058996436199,56.29
"221117",0,0,0,0,0.210762227377347,61.56
"221118",0,0,0,0,0.205042863023906,63.27
"221121",0,0,0,0,0.244846317998445,59.69
"221122",0.00185767362103458,1.40451663244957,1,1,0.327891830822984,53.23
"221210",9.855032472332e-06,0.0145135883293277,1,0,0.26582424411412,45.58
"221310",0.000192173133210474,0.600065957683942,1,0,0.308642960732482,53.4
"221320",0,0,0,0,0.256597911153192,56.29
"221330",0,0,0,0,0.185752466287678,60.37
"236115",0.00278897418966996,0.889384504858701,1,0,0.28984001575751,45.75
"236116",3.4492613653162e-05,0.109666546479031,1,0,0.225631185001119,60.71
"236117",0.000487824107380434,0.86358378237542,1,0,0.274924779339388,56.12
"236118",0.00333100097564821,0.733822265435158,1,0,0.263142519095623,45.07
"236210",0.00213361453025988,2.16563463724231,1,1,0.288631071868371,64.97
"236220",0.0042031713494496,0.891237399126886,1,0,0.268785645516975,52.04
"237110",0.00132550186752865,1.0385333047092,1,1,0.307056050172023,53.23
"237120",6.8985227306324e-05,0.0810610640274857,1,0,0.266988109723716,53.57
"237130",0.00109390860442885,0.765895876466344,1,0,0.288244898775813,54.59
"237210",0.000152753003321146,0.62319709058038,1,0,0.254104056750581,59.18
"237310",0.00168521055276877,0.756206732451023,1,0,0.297088802420436,52.89
"237990",0.000852460308856718,0.994044640101194,1,0,0.285079823927815,50.85
"238110",0.0010002857959417,0.5816296208846,1,0,0.287783330347375,47.11
"238120",0.000379418750184782,0.696553960211961,1,0,0.263958236787905,58.5
"238130",0.000108405357195652,0.171168689141405,1,0,0.257683053217622,46.43
"238140",0.000413911363837944,0.397438088255499,1,0,0.266005310543964,50.34
"238150",0.000379418750184782,0.76321776379367,1,0,0.248365092037679,56.29
"238160",0.000916518019926876,0.537343378872569,1,0,0.253308999333376,53.06
"238170",0.000266085876752964,0.760975853738791,1,0,0.289973562446252,50
"238190",0.000404056331365612,1.07157718420622,1,1,0.296167218189024,60.2
"238210",0.00576026648007805,0.82794003628034,1,0,0.261148833026935,54.76
"238220",0.0073764918055405,0.901445595644607,1,0,0.262771529708651,55.1
"238290",0.00051738920479743,0.50743259249758,1,0,0.274316019462745,56.8
"238310",0.00136984951365415,0.762904647826314,1,0,0.231500422064289,50.34
"238320",0.00134521193247332,0.702724482026256,1,0,0.244121927248316,48.64
"238330",0.000842605276384386,1.04770916861428,1,1,0.262902782993236,55.78
"238340",0.000453331493727272,0.898021371631639,1,0,0.231667359020806,54.93
"238350",0.00111361866937352,0.723856221004902,1,0,0.268191078240598,46.77
"238390",0.000379418750184782,0.591546326386139,1,0,0.216158697869196,60.88
"238910",0.00514925446679347,1.53274718669164,1,1,0.320978543071934,51.36
"238990",0.0017246306826581,0.515986746744575,1,0,0.286812699374077,50.34
"311111",0,0,0,0,0.247987260193896,61.22
"311119",0.0002463758118083,1.13310828048657,1,1,0.30414139253399,54.76
"311211",2.463758118083e-05,0.285605374807574,1,0,0.243339136416149,59.86
"311212",0,0,0,0,0.238900618766286,66.5
"311213",0,0,0,0,0.205726803303154,57.48
"311221",0,0,0,0,0.207422615414145,58.16
"311224",0,0,0,0,0.256062457648996,60.03
"311225",0,0,0,0,0.209551106224243,62.41
"311230",0,0,0,0,0.19041851388744,58.5
"311313",0,0,0,0,0.195210690241741,44.73
"311314",0,0,0,0,0.180673966898659,63.44
"311340",0,0,0,0,0.220783688352205,62.24
"311351",0,0,0,0,0.181016616449669,55.61
"311352",9.855032472332e-06,0.0525004874413263,1,0,0.225718361250192,56.46
"311411",0,0,0,0,0.206399447439629,59.18
"311412",0,0,0,0,0.219195351984291,58.5
"311421",0,0,0,0,0.236707514126126,59.01
"311422",0,0,0,0,0.195771463880673,63.27
"311423",0,0,0,0,0.208456485741078,57.48
"311511",9.855032472332e-06,0.0300534156207144,1,0,0.237612442043412,57.65
"311512",0,0,0,0,0.191633203527087,61.22
"311513",9.855032472332e-06,0.0273658518994316,1,0,0.224534910398737,55.61
"311514",4.927516236166e-06,0.0421547197954193,1,0,0.216031953959054,61.39
"311520",1.4782548708498e-05,0.0981549545141228,1,0,0.210112892238288,60.71
"311611",0.00838663263395453,9.61503821964502,1,1,0.285889456494325,56.12
"311612",0.00012318790590415,0.13893886033942,1,0,0.267409717463805,53.74
"311613",0,0,0,0,0.235237542286273,63.61
"311615",0.000817967695203556,0.573957865989748,1,0,0.275623421107965,68.2
"311710",0,0,0,0,0.230009128025298,58.5
"311811",0.000561736850922924,0.761631511378244,1,0,0.248888237192755,54.42
"311812",0.000216810714391304,0.243058900133991,1,0,0.231639966945708,60.88
"311813",0,0,0,0,0.188523880781928,61.56
"311821",0.0026805688324743,11.8954453210693,1,1,0.225667423229702,68.2
"311824",0,0,0,0,0.210599236174441,61.9
"311830",0,0,0,0,0.195766074423939,60.03
"311911",0,0,0,0,0.218921492989976,64.97
"311919",0,0,0,0,0.215150735832395,63.44
"311920",0.000379418750184782,2.25779067574286,1,1,0.235903060726237,60.88
"311930",0,0,0,0,0.175425342148278,63.27
"311941",0.000990430763469366,8.03837849897683,1,1,0.221975184499263,65.48
"311942",0,0,0,0,0.217969670132544,61.22
"311991",0,0,0,0,0.217574041519278,63.1
"311999",0.000660287175646244,2.61321363966556,1,1,0.24935497481104,59.52
"312111",0.00017246306826581,0.364215532969424,1,0,0.245734683322913,61.22
"312112",4.927516236166e-06,0.038876973309403,1,0,0.241258625469003,57.82
"312113",4.927516236166e-06,0.107105576717115,1,0,0.259735705314041,58.33
"312120",0.000216810714391304,0.338335116927181,1,0,0.252311886340039,47.62
"312130",1.9710064944664e-05,0.0427697035088259,1,0,0.234725058547077,51.19
"312140",2.9565097416996e-05,0.186391824947653,1,0,0.237151060740617,51.53
"312230",0,0,0,0,0.206619397095806,66.84
"313110",0.00168028303653261,13.7010371540998,1,1,0.275961498935997,83.67
"313210",0.000803185146495058,7.03662861690699,1,1,0.261937578344786,74.49
"313220",0,0,0,0,0.221209872126013,69.56
"313230",0,0,0,0,0.228258264320536,67.52
"313240",0,0,0,0,0.19587594395428,66.5
"313310",0,0,0,0,0.247223793359687,65.82
"313320",0,0,0,0,0.20420559485932,66.16
"314110",6.4057711070158e-05,0.417326684674728,1,0,0.250592443086925,78.06
"314120",0.000916518019926876,10.4672124541702,1,1,0.249318526431856,69.9
"314910",0.000133042938376482,0.94072530146524,1,0,0.256088884368256,57.82
"314994",0,0,0,0,0.222955770931075,67.52
"314999",0.00012318790590415,0.64624339848876,1,0,0.268020552123581,57.14
"315120",0,0,0,0,0.208978975226585,67.01
"315210",4.4347646125494e-05,0.283493968736389,1,0,0.23114358095482,62.76
"315250",0.000877097890037548,3.15400051772524,1,1,0.254578343988061,66.16
"315990",1.4782548708498e-05,0.176467861111674,1,0,0.238923641952989,55.61
"316110",0,0,0,0,0.244252559600169,53.57
"316210",4.927516236166e-06,0.0663771520957623,1,0,0.219129244117548,59.69
"316990",2.463758118083e-05,0.323852633566302,1,0,0.256065299065512,51.19
"321113",0.0038976653428073,8.29315879030351,1,1,0.318137981024624,59.52
"321114",0.000310433522878458,4.67809160547107,1,1,0.277244437562322,65.99
"321211",0.0012318790590415,16.4430843275509,1,1,0.259060436440766,70.75
"321212",0,0,0,0,0.24107544398508,67.18
"321215",0.000783475081550394,3.41823228847058,1,1,0.290544052688041,59.69
"321219",0,0,0,0,0.238203399141361,64.8
"321911",0.000280868425461462,0.84794851824429,1,0,0.237099441815377,59.35
"321912",0.00032028855535079,4.18923598008943,1,1,0.276183672977627,66.5
"321918",0.000379418750184782,1.80022258092831,1,1,0.275853462030939,63.27
"321920",0.00081304017896739,2.03574746013843,1,1,0.303270286266301,61.56
