"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0104971007733191,2.06800330424206,1,1,0.406185172916067,90.82
"112000",0.0164107170619634,6.18897062975244,1,1,0.408533661943089,90.65
"113110",5.75814633753102e-06,0.227615847865439,1,0,0.34553676515832,82.31
"113210",2.30325853501241e-05,1.351900187322,1,1,0.359506733182999,88.27
"113310",0.0011516292675062,3.22584403729982,1,1,0.381895858986959,85.88
"114111",5.75814633753102e-06,0.0827728118319935,1,0,0.291786061648797,70.75
"114112",0,0,0,0,0.263847400243231,67.18
"114119",0,0,0,0,0.253106426582947,71.43
"114210",3.45488780251861e-05,0.897706861606724,1,0,0.365759077261459,82.31
"115111",0,0,0,0,0.295508999556676,75.34
"115112",0.00073128458486644,3.68900101033065,1,1,0.409464352450075,91.84
"115113",0.000299423609551613,4.31700159064614,1,1,0.37328404111531,90.48
"115114",0.000454893560664951,0.922597324528111,1,0,0.331779827695333,81.63
"115115",0.00173896019393437,0.885558027758169,1,0,0.391216900849975,84.86
"115116",1.72744390125931e-05,0.130339234213113,1,0,0.333664238806608,82.99
"115210",0.00073128458486644,2.90826317274254,1,1,0.393609053345033,87.93
"115310",0.000149711804775807,1.03762854310795,1,1,0.362422860976991,84.86
"211120",0,0,0,0,0.290720599164022,69.22
"211130",0,0,0,0,0.289832327129555,72.62
"212114",0,0,0,0,0.281260714233546,77.55
"212115",0,0,0,0,0.285355465523434,78.57
"212210",0,0,0,0,0.265814745923791,82.65
"212220",0,0,0,0,0.219800996169258,66.33
"212230",0,0,0,0,0.238549392707329,72.11
"212290",0,0,0,0,0.247118601394984,72.45
"212311",0,0,0,0,0.327314660405589,83.16
"212312",1.1516292675062e-05,0.0832637293423404,1,0,0.363442353358433,88.44
"212313",0,0,0,0,0.259447518171831,77.04
"212319",0,0,0,0,0.322032970536556,81.63
"212321",9.78884877380274e-05,0.506812002211819,1,0,0.376762756024671,86.05
