"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00130507269961674,0.257108578203176,1,0,0.368781818460744,76.53
"112000",0.000700626365816235,0.264227089169502,1,0,0.374548407859535,76.19
"113110",1.06276278470419e-05,0.420103342535058,1,0,0.370972916581917,89.8
"113210",2.65690696176047e-07,0.0155947452910741,1,0,0.358102992152019,87.59
"113310",4.80900160078644e-05,0.134705582577413,1,0,0.366708914392421,81.63
"114111",1.40816068973305e-05,0.202421774244906,1,0,0.36288351292337,89.97
"114112",9.139759948456e-05,1.34408970549895,1,1,0.406882690128731,99.15
"114119",0,0,0,0,0.353333728285335,94.56
"114210",9.35231250539684e-05,2.43007460383075,1,1,0.39793649807785,91.67
"115111",2.52406161367244e-05,0.72084819526156,1,0,0.400596074492256,99.32
"115112",9.139759948456e-05,0.461059680209063,1,0,0.373740100444711,78.91
"115113",2.92259765793651e-06,0.0421371539706717,1,0,0.373456155780802,90.65
"115114",7.09394158790045e-05,0.14387654817071,1,0,0.369134969930469,93.54
"115115",0.000581596933929366,0.296175746608336,1,0,0.391879711560676,85.37
"115116",9.03348366998559e-06,0.0681595126165453,1,0,0.373110548088787,95.07
"115210",0.000104682134293362,0.416312885995097,1,0,0.377163098685472,81.8
"115310",1.48786789858586e-05,0.103121741285442,1,0,0.36750890340248,86.05
"211120",0.0067573114758454,13.9226176750901,1,1,0.468859108003971,100
"211130",0.0029061248347736,13.2710408199689,1,1,0.447586909835141,99.83
"212114",0,0,0,0,0.367610034373402,97.45
"212115",0,0,0,0,0.361175999492839,97.11
"212210",0,0,0,0,0.344610614448964,96.43
"212220",4.25105113881675e-06,0.0449755596426438,1,0,0.321532488398057,92.69
"212230",0,0,0,0,0.315346480233326,92.18
"212290",5.84519531587303e-06,0.212327705213332,1,0,0.356279668845507,96.26
"212311",9.03348366998559e-06,0.201041411910209,1,0,0.356731719503408,90.99
"212312",4.569879974228e-05,0.330406025651873,1,0,0.361881918076075,87.93
"212313",1.06276278470419e-06,0.0288665587500717,1,0,0.337758383029628,94.22
"212319",1.88640394284993e-05,0.395200569586444,1,0,0.35318257966178,90.14
"212321",0.000158085964224748,0.818480966472278,1,0,0.379203167224221,87.07
"212322",0.000107870422647475,2.08428904532066,1,1,0.402157640858382,99.32
"212323",5.84519531587303e-06,0.160820810814202,1,0,0.36200114968238,97.45
"212390",4.78243253116884e-05,0.65936023668208,1,0,0.368087141760753,96.26
"213111",0.00246428120703283,9.53255408514137,1,1,0.461096161998417,100
"213112",0.00760725601291257,5.88868107951546,1,1,0.459070802685383,99.66
"213113",3.48054811990621e-05,1.20769258566843,1,1,0.405489573476896,99.49
"213114",6.37657670822512e-06,0.223570684703894,1,0,0.351811022457632,94.22
"213115",1.06276278470419e-05,0.550566341925588,1,0,0.365187648930258,95.75
"221111",4.64958718308082e-05,0.975492702495579,1,0,0.351432755563096,91.84
"221112",0.000480368778686292,1.12399720107109,1,1,0.399125984487347,97.96
"221113",0.000319360216803608,1.49721130067817,1,1,0.359320855140218,96.77
"221114",0.000677245584552743,7.04208094652164,1,1,0.375600204473356,96.77
