"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00126788036410923,0.249781424317267,1,0,0.271240776242198,24.49
"112000",0.00946033810143043,3.56777552353193,1,1,0.279433985560788,26.19
"113110",3.25097529258778e-05,1.28508977409776,1,1,0.224540116535076,26.53
"113210",0,0,0,0,0.213547627232454,25.51
"113310",0.000682704811443433,1.9123335151074,1,1,0.26453721294517,29.08
"114111",0,0,0,0,0.2287943222735,42.69
"114112",3.25097529258778e-05,0.478087219822096,1,0,0.199693293138609,35.54
"114119",0,0,0,0,0.174865314825996,37.24
"114210",3.25097529258778e-05,0.844722895181269,1,0,0.26535170087122,27.72
"115111",0,0,0,0,0.167486187822615,17.86
"115112",6.50195058517555e-05,0.3279940911405,1,0,0.270191544864967,24.66
"115113",0,0,0,0,0.22979844547748,23.81
"115114",0,0,0,0,0.204857172822258,22.28
"115115",0.002925877763329,1.48999071433196,1,1,0.282185027642613,25.51
"115116",3.25097529258778e-05,0.245292845557961,1,0,0.213764641219257,23.64
"115210",0.000390117035110533,1.55146577645785,1,1,0.278398635203544,29.25
"115310",6.50195058517555e-05,0.450639782424549,1,0,0.257183615828802,30.27
"211120",0,0,0,0,0.206086918767145,24.66
"211130",0,0,0,0,0.199719821267799,26.19
"212114",0,0,0,0,0.169968751995165,25.68
"212115",0,0,0,0,0.172650436107979,26.36
"212210",0,0,0,0,0.127370310283961,20.92
"212220",0,0,0,0,0.180241473452681,49.15
"212230",0,0,0,0,0.173445870239571,42.52
"212290",0,0,0,0,0.17993863673275,38.78
"212311",0,0,0,0,0.193395561932944,26.36
"212312",0.00185305591677503,13.3977444533596,1,1,0.20851470746924,25.17
"212313",0,0,0,0,0.136004088908493,25.34
"212319",0,0,0,0,0.203834124470124,28.74
"212321",0.00113784135240572,5.8911080080781,1,1,0.26560170170009,30.61
"212322",0,0,0,0,0.150919972828314,22.96
"212323",0,0,0,0,0.146560548329351,24.49
"212390",0,0,0,0,0.191233141484652,28.57
"213111",0.000260078023407022,1.00605718917495,1,1,0.209022364520844,27.55
"213112",0.00113784135240572,0.880788661776153,1,0,0.223308691123071,25.68
"213113",3.25097529258778e-05,1.12803461460413,1,1,0.190167944038213,32.48
"213114",0,0,0,0,0.206364050201372,48.3
"213115",0,0,0,0,0.183357749626286,28.06
"221111",0,0,0,0,0.194556479738219,27.21
"221112",3.25097529258778e-05,0.0760683727117545,1,0,0.206441874761031,23.81
"221113",0,0,0,0,0.113305929487933,23.98
"221114",0,0,0,0,0.154109857997382,35.88
"221115",0.0002925877763329,4.36912910175948,1,1,0.212007652386436,29.76
"221116",0,0,0,0,0.14859994181368,34.35
"221117",0,0,0,0,0.146750510578408,28.74
"221118",0,0,0,0,0.134423233092395,26.87
"221121",0,0,0,0,0.170245781715359,24.83
"221122",0.00308842652795839,2.33504226872762,1,1,0.272609883847465,25.68
"221210",0.000910273081924577,1.34056674246508,1,1,0.235451320381658,29.59
"221310",9.75292587776333e-05,0.304537825308329,1,0,0.252775065120645,25.34
"221320",0,0,0,0,0.193404836858574,25
"221330",0,0,0,0,0.12594551093047,29.93
"236115",0.00851755526657997,2.71618923596791,1,1,0.272345272774129,35.88
"236116",0.000162548764629389,0.516810985406549,1,0,0.171462926397241,33.67
"236117",0.000617685305591677,1.09347407077728,1,1,0.228604008784643,32.14
"236118",0.00685955786736021,1.51116626230656,1,1,0.258533943346579,41.33
"236210",0,0,0,0,0.191130332882286,20.92
"236220",0.00458387516254876,0.971961559056417,1,0,0.222784879551371,27.55
"237110",0.000747724317295189,0.585843464483249,1,0,0.260813509754479,26.87
"237120",0.000357607282184655,0.420206295315173,1,0,0.202748949936497,24.15
"237130",0.000650195058517555,0.455231554264438,1,0,0.227437338883157,25.17
"237210",9.75292587776333e-05,0.397896925069938,1,0,0.196531317069728,30.44
"237310",0.000552665799739922,0.247998446171671,1,0,0.249411627445467,27.55
"237990",0.000747724317295189,0.871913146170347,1,0,0.239958906989941,27.72
"238110",0.00201560468140442,1.17200043373085,1,1,0.253107951433706,29.93
"238120",0.000130039011703511,0.238731450514812,1,0,0.192453270619537,24.49
"238130",0.00126788036410923,2.00194368181474,1,1,0.24475344131739,37.93
"238140",0.00214564369310793,2.06024913053646,1,1,0.232349521326098,32.65
"238150",0.000325097529258778,0.653948201492134,1,0,0.197508520296686,30.1
"238160",0.00455136540962289,2.66841023800669,1,1,0.219261049128132,34.35
"238170",0.000130039011703511,0.371897032484366,1,0,0.244621010838202,27.38
"238190",0.000455136540962289,1.20704440231236,1,1,0.236644022976803,26.87
"238210",0.00692457737321196,0.995289864007377,1,0,0.214960591676175,30.78
"238220",0.00939531859557867,1.14815671066033,1,1,0.218941224747145,31.97
"238290",0.000227568270481144,0.223188957925106,1,0,0.197536945576888,21.94
"238310",0.00227568270481144,1.26738659624544,1,1,0.212319722278467,39.8
"238320",0.00269830949284785,1.40956833264312,1,1,0.23493214962624,44.56
"238330",0.000650195058517555,0.808463159784181,1,0,0.219466673792481,32.82
"238340",9.75292587776333e-05,0.193199369453908,1,0,0.20318811037824,41.33
"238350",0.00240572171651495,1.56372794242538,1,1,0.2464611166552,35.2
"238390",0.000552665799739922,0.861653314171191,1,0,0.146183226322573,27.89
"238910",0.0081924577373212,2.43859895251762,1,1,0.273284381401588,27.89
"238990",0.002925877763329,0.875384024912259,1,0,0.250761016460721,29.59
"311111",0,0,0,0,0.153068528990046,20.41
"311119",3.25097529258778e-05,0.149515774160277,1,0,0.233374212551543,22.45
"311211",0,0,0,0,0.162093653342865,22.11
"311212",0,0,0,0,0.134160338001524,15.99
"311213",0,0,0,0,0.154464079222154,30.44
"311221",0,0,0,0,0.13022358758859,19.39
"311224",0,0,0,0,0.16414377935443,18.71
"311225",0,0,0,0,0.124948668281872,22.62
"311230",0,0,0,0,0.132829430929049,28.06
"311313",0,0,0,0,0.172988811882467,31.97
"311314",0,0,0,0,0.114266376818091,27.04
"311340",0,0,0,0,0.142833522122516,26.02
"311351",0,0,0,0,0.138240731271083,31.97
"311352",0,0,0,0,0.167285372414666,27.55
"311411",0,0,0,0,0.137435945669276,25
"311412",0,0,0,0,0.141295849947458,22.62
"311421",0,0,0,0,0.164620294939936,25.85
"311422",0,0,0,0,0.116233364386784,24.49
"311423",0,0,0,0,0.149067756959268,26.36
"311511",0,0,0,0,0.167752095470491,24.83
"311512",0,0,0,0,0.115768467030768,23.64
"311513",0,0,0,0,0.160831656825725,24.49
"311514",0,0,0,0,0.131866463090117,21.6
"311520",0,0,0,0,0.139554093233551,25.85
"311611",0.000812743823146944,0.931787913387294,1,0,0.213909585127603,20.75
"311612",0.00104031209362809,1.17332765440843,1,1,0.205240180539378,23.47
