"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000891764030168831,0.17568383888252,1,0,0.308910950378847,41.67
"112000",0.00532035489185472,2.00646443669836,1,1,0.32108156007153,45.92
"113110",0.000256948957845256,10.1570282291864,1,1,0.269889126179747,46.43
"113210",0.000317407536161787,18.630271030005,1,1,0.251781504049978,42.52
"113310",0.000937107963906229,2.62494556448636,1,1,0.30833014569296,49.49
"114111",1.51146445791327e-05,0.217271593724805,1,0,0.218400330811455,37.24
"114112",0,0,0,0,0.203199151686172,37.59
"114119",3.02292891582654e-05,3.17452122542254,1,1,0.18540625857744,43.03
"114210",1.51146445791327e-05,0.392734031465302,1,0,0.294651116951716,42.86
"115111",0,0,0,0,0.224639552744198,42.35
"115112",3.02292891582654e-05,0.152493134074179,1,0,0.308708931767413,42.35
"115113",0,0,0,0,0.254621982810837,35.03
"115114",0,0,0,0,0.236407563065332,36.05
"115115",0.00114871298801409,0.584977167202679,1,0,0.319681660079823,43.88
"115116",0,0,0,0,0.234079819149825,33.16
"115210",9.06878674747963e-05,0.360658751257112,1,0,0.306162877533392,42.86
"115310",3.02292891582654e-05,0.209514362046812,1,0,0.283938157092665,44.05
"211120",0,0,0,0,0.226267714344142,33.67
"211130",0,0,0,0,0.220646760951197,36.73
"212114",0,0,0,0,0.202287591073001,40.48
"212115",0,0,0,0,0.202142340910512,39.97
"212210",0,0,0,0,0.17236916976584,41.33
"212220",0,0,0,0,0.160087170662108,36.39
"212230",0,0,0,0,0.165567938455486,37.59
"212290",0,0,0,0,0.174082282972929,35.37
"212311",0,0,0,0,0.226757329125311,41.84
"212312",0.000423210048215716,3.05984294632408,1,1,0.26107862700202,47.11
"212313",0,0,0,0,0.171148998088067,41.16
"212319",0,0,0,0,0.224289916988961,39.12
"212321",0,0,0,0,0.282512516306278,39.29
"212322",0,0,0,0,0.184315750910738,37.76
"212323",7.55732228956636e-05,2.07927132031306,1,1,0.195177946875259,49.15
"212390",0,0,0,0,0.212380130078527,39.12
"213111",0,0,0,0,0.225753643072905,36.05
"213112",0.00016626109037046,0.128700616288223,1,0,0.241991426203764,33.84
"213113",0,0,0,0,0.203042353117949,38.44
"213114",0,0,0,0,0.188622460989978,36.9
"213115",0,0,0,0,0.205341569114214,37.41
"221111",0.000226719668686991,4.75662405301608,1,1,0.224635871874623,43.37
"221112",1.51146445791327e-05,0.0353661997946459,1,0,0.243101714967835,38.61
"221113",0,0,0,0,0.139223911286714,37.07
"221114",0,0,0,0,0.150530001125792,34.01
"221115",0,0,0,0,0.220463742938781,33.67
"221116",0,0,0,0,0.15164682281171,36.39
"221117",0,0,0,0,0.161341863666127,35.54
"221118",0,0,0,0,0.147527385883848,33.33
"221121",0.000105802512053929,0.635472998887299,1,0,0.203715955607952,38.78
"221122",0.00284155318087695,2.14839068571635,1,1,0.317947842770517,47.45
"221210",0.000105802512053929,0.155816239923164,1,0,0.251926660122061,37.59
