"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0610668940685996,12.0306112555051,1,1,0.337531720731619,58.84
"112000",0.0062061777525109,2.34053464503016,1,1,0.340330873846476,57.99
"113110",0.000142126208072769,5.61815825060363,1,1,0.265889240266213,44.39
"113210",0,0,0,0,0.2485784143364,40.82
"113310",0.00113700966458215,3.1848928733698,1,1,0.310788681455037,50.34
"114111",0,0,0,0,0.244190321480278,50.34
"114112",0,0,0,0,0.209756786091567,41.16
"114119",0,0,0,0,0.183160960704694,42.18
"114210",0.000473754026909229,12.3098712600795,1,1,0.315968746612475,56.97
"115111",0,0,0,0,0.200439001797905,30.27
"115112",0.000710631040363843,3.58481319054924,1,1,0.334902252906493,57.65
"115113",0,0,0,0,0.276366225623565,47.28
"115114",0.0291832480576085,59.1883220761193,1,1,0.254725842844317,45.24
"115115",0.0187132840629145,9.52965972736833,1,1,0.349845175427312,62.41
"115116",0,0,0,0,0.255451494620067,45.24
"115210",0.00066325563767292,2.63771722401384,1,1,0.330438710840616,57.99
"115310",4.73754026909229e-05,0.32835132905484,1,0,0.300455505855013,53.74
"211120",0,0,0,0,0.229484908748167,35.88
"211130",0,0,0,0,0.218413808547033,35.71
"212114",0,0,0,0,0.184211682039949,30.61
"212115",0,0,0,0,0.187274971284269,32.14
"212210",0,0,0,0,0.146965599391831,29.08
"212220",4.73754026909229e-05,0.501225503938056,1,0,0.187448593806234,51.7
"212230",0,0,0,0,0.180502593633101,46.94
"212290",0,0,0,0,0.192127145049101,47.62
"212311",0,0,0,0,0.213696200672117,34.69
"212312",0,0,0,0,0.232671901297996,34.01
"212313",0,0,0,0,0.150088722462298,32.65
"212319",0.000852757248436612,17.8652165978815,1,1,0.23637690880026,45.41
"212321",0,0,0,0,0.302818195538321,52.21
"212322",0,0,0,0,0.165404303007522,28.57
"212323",0,0,0,0,0.157704665757959,28.4
"212390",0.00132651127534584,18.2887846879821,1,1,0.22258411918987,44.22
"213111",4.73754026909229e-05,0.183261791376619,1,0,0.222011515322235,34.01
"213112",0.000236877013454614,0.183363513063662,1,0,0.247862173603966,38.1
"213113",0,0,0,0,0.193125699541924,34.01
"213114",0,0,0,0,0.214973327400776,53.23
"213115",0,0,0,0,0.202198569000683,35.71
"221111",0,0,0,0,0.219647028577683,40.31
"221112",0,0,0,0,0.233707952431271,34.69
"221113",0,0,0,0,0.119607218285599,27.21
"221114",0.00260564714800076,27.0938320644977,1,1,0.177402033462652,50
"221115",0,0,0,0,0.228359107299859,38.78
"221116",0,0,0,0,0.168531945858745,46.43
"221117",0,0,0,0,0.163471493308621,37.24
"221118",0,0,0,0,0.140171430508044,29.25
"221121",0,0,0,0,0.192545199446885,33.67
"221122",0.00307940117490999,2.32821854128342,1,1,0.32968858887172,54.42
"221210",0,0,0,0,0.262314037177399,42.01
"221310",0.00189501610763691,5.91724054480715,1,1,0.306866776791116,52.55
"221320",0,0,0,0,0.218555023206673,36.56
"221330",0,0,0,0,0.129251623284025,31.8
"236115",0.00715368580632935,2.28126073462511,1,1,0.312791250168099,59.01
"236116",0,0,0,0,0.181828482406502,38.78
"236117",0.000284252416145537,0.503205505776447,1,0,0.251819739268116,44.22
"236118",0.00487966647716506,1.07499455419536,1,1,0.285823141780811,55.61
"236210",0,0,0,0,0.220173782744154,31.12
"236220",0.00203714231570968,0.431954176539144,1,0,0.252019392187381,40.65
"237110",0.00615880234981997,4.82543368221325,1,1,0.309960726579983,55.61
"237120",0,0,0,0,0.227459546163297,33.33
"237130",0.00099488345650938,0.696563802332425,1,0,0.266876123024672,40.82
"237210",9.47508053818457e-05,0.386561474801064,1,0,0.217058375523791,40.82
"237310",0.00175288989956415,0.786576574136659,1,0,0.286446166318645,44.9
"237990",0.000900132651127535,1.04963483687989,1,1,0.279030903439896,47.96
"238110",0.00383740761796475,2.23131223803422,1,1,0.291220825547406,50.34
"238120",0,0,0,0,0.21997190816684,35.54
"238130",0.000805381845745689,1.27167289846912,1,1,0.273071812668633,54.42
"238140",0.00189501610763691,1.81959628276229,1,1,0.259941289496328,46.6
"238150",9.47508053818457e-05,0.190595477334641,1,0,0.216320094915527,39.29
"238160",0.000615880234981997,0.361083098477936,1,0,0.236905707191472,43.88
"238170",0.000142126208072769,0.406465062507785,1,0,0.282548151009613,45.41
"238190",0,0,0,0,0.270831072783849,44.39
"238210",0.0078643168466932,1.13036138135106,1,1,0.241617938806422,44.39
"238220",0.00544817130945613,0.665794819637393,1,0,0.235964162446377,41.67
"238290",0.000284252416145537,0.278782276690338,1,0,0.230583445860406,34.35
"238310",0.00156338828880045,0.870691400766687,1,0,0.226395492103556,47.79
"238320",0.00198976691301876,1.03943318487611,1,1,0.254418305639643,54.42
"238330",0.00142126208072769,1.76722049424115,1,1,0.248580772806319,47.62
"238340",0.000852757248436612,1.68925884150148,1,1,0.224481363391125,51.02
"238350",0.00307940117490999,2.00162206213944,1,1,0.277826616295665,52.72
"238390",0.000758006443054766,1.18179696324364,1,1,0.156810417719466,32.31
"238910",0.00506916808792875,1.50890836251062,1,1,0.325256824767876,55.27
"238990",0.00303202577221906,0.907142108733534,1,0,0.285171316803221,48.98
"311111",0,0,0,0,0.176549439445204,28.23
"311119",0,0,0,0,0.279401673413539,40.48
"311211",0,0,0,0,0.181500673852488,29.42
"311212",0,0,0,0,0.176102111359004,34.35
"311213",9.47508053818457e-05,13.5945557668927,1,1,0.180528554923553,45.58
"311221",0,0,0,0,0.1493654853395,28.23
"311224",0,0,0,0,0.194990824603582,28.74
"311225",0,0,0,0,0.137025497324369,27.21
"311230",0,0,0,0,0.136375621526163,30.61
"311313",0,0,0,0,0.196116962209716,45.75
"311314",0,0,0,0,0.122725531598108,32.14
"311340",0,0,0,0,0.155278714638969,31.29
"311351",0,0,0,0,0.144839420835066,36.05
"311352",0,0,0,0,0.180985427549956,34.35
"311411",0,0,0,0,0.161352153355918,37.76
"311412",0,0,0,0,0.159054259353442,29.08
"311421",0,0,0,0,0.182622966568778,33.33
"311422",0,0,0,0,0.126989938263525,29.93
"311423",0.00535342050407428,69.7326658453089,1,1,0.193158370096205,50.51
"311511",0,0,0,0,0.185804096797807,31.8
"311512",0,0,0,0,0.129560337046589,30.1
"311513",0,0,0,0,0.185352532561598,34.52
