"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00415948606436827,0.819448256315309,1,0,0.347653366712872,64.12
"112000",0.00498055598162969,1.8783161377871,1,1,0.357823848481653,68.03
"113110",0,0,0,0,0.291966208806306,58.84
"113210",0,0,0,0,0.29543356838105,66.33
"113310",6.31592244047243e-05,0.176916142369023,1,0,0.321920480376933,58.33
"114111",0,0,0,0,0.230752083386407,43.54
"114112",0,0,0,0,0.213139044200717,42.86
"114119",0,0,0,0,0.19715261127602,48.81
"114210",1.80454926870641e-05,0.468888239856643,1,0,0.308859706763703,51.87
"115111",0,0,0,0,0.266617711208831,63.95
"115112",0.000198500419557705,1.00134511714502,1,1,0.35159195273097,67.86
"115113",5.41364780611923e-05,0.780523827937694,1,0,0.301371055662601,62.07
"115114",0.00039700083911541,0.805181571416149,1,0,0.287802606861443,64.63
"115115",0.00138950293690393,0.70759841695104,1,0,0.34156553511541,58.16
"115116",0.000225568658588301,1.7019624313962,1,1,0.298254183297386,69.39
"115210",0.000478205556207198,1.90178712487459,1,1,0.338256383505709,61.56
"115310",3.60909853741282e-05,0.250140839789935,1,0,0.296440820295005,50.85
"211120",0,0,0,0,0.262392516814841,56.29
"211130",0,0,0,0,0.260215841389848,57.82
"212114",0,0,0,0,0.252051067523442,65.65
"212115",0,0,0,0,0.251502692760321,65.99
"212210",0,0,0,0,0.231767409982212,69.22
"212220",0,0,0,0,0.17810084488255,47.11
"212230",0,0,0,0,0.197124505751315,54.25
"212290",0,0,0,0,0.196830026758414,50.68
"212311",0.000207523165901237,4.61845637862627,1,1,0.28964061876351,71.6
"212312",0.00252636897618897,18.2658524394571,1,1,0.322257188365819,75
"212313",0,0,0,0,0.220043325861704,64.97
"212319",0,0,0,0,0.266858380035844,61.22
"212321",0.000315796122023622,1.63501621683899,1,1,0.319067566254192,60.37
"212322",0,0,0,0,0.243147600359898,65.31
"212323",0,0,0,0,0.221947821644459,62.41
"212390",3.60909853741282e-05,0.497591142233189,1,0,0.257407740534421,63.27
"213111",0.000243614151275365,0.942370159018662,1,0,0.260088966930912,55.78
"213112",0,0,0,0,0.272372705084008,53.91
"213113",9.02274634353204e-06,0.313074363176574,1,0,0.253131266689268,65.31
"213114",0,0,0,0,0.205731286300706,47.62
"213115",0.000171432180527109,8.8810776854036,1,1,0.271582548946281,70.41
"221111",0,0,0,0,0.266282518214832,62.93
"221112",1.80454926870641e-05,0.0422239832648549,1,0,0.287205605582221,62.76
"221113",0,0,0,0,0.213950818676805,69.73
"221114",9.02274634353204e-06,0.0938196003936242,1,0,0.18588704054588,53.06
"221115",2.70682390305961e-05,0.404202227325452,1,0,0.270411306871775,62.24
"221116",0,0,0,0,0.184217250828906,55.78
"221117",0,0,0,0,0.216508968634652,62.93
"221118",0,0,0,0,0.21643649598277,67.01
