"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0127740897203782,2.5165862766195,1,1,0.368137179519398,75.34
"112000",0.0189432039160464,7.14404691928775,1,1,0.373136100921118,75.17
"113110",1.11759315138917e-05,0.441777436367008,1,0,0.268526649973652,45.41
"113210",0.000167638972708375,9.839588355447,1,1,0.282535976423681,58.16
"113310",0.000648204027805718,1.81569291181594,1,1,0.319594411741701,56.12
"114111",1.11759315138917e-05,0.160652963995919,1,0,0.219534137571186,37.93
"114112",0,0,0,0,0.198601463158992,35.37
"114119",0,0,0,0,0.179764635225949,39.46
"114210",5.58796575694584e-05,1.45195893156842,1,1,0.322514066886563,60.88
"115111",0,0,0,0,0.237097779988547,48.47
"115112",0.000804667069000201,4.05918255621878,1,1,0.371321362083864,77.21
"115113",2.23518630277834e-05,0.322262591080722,1,0,0.306088715621584,64.46
"115114",0.000212342698763942,0.430665154891005,1,0,0.280235724288551,61.9
"115115",0.0034980665638481,1.78137540931258,1,1,0.367956283041976,72.79
"115116",0.000704083685375176,5.31245780582782,1,1,0.295379325814464,68.03
"115210",0.000681731822347393,2.71119560517153,1,1,0.347976434372599,68.03
"115310",1.11759315138917e-05,0.0774585915385857,1,0,0.290435416690075,47.28
"211120",0,0,0,0,0.249219138901242,47.28
"211130",0,0,0,0,0.235599365354238,44.22
"212114",0,0,0,0,0.223351712563619,51.7
"212115",0,0,0,0,0.216305890870445,48.98
"212210",0,0,0,0,0.195037227045276,53.4
"212220",0,0,0,0,0.168577251380105,41.33
"212230",0,0,0,0,0.171314881806375,41.33
"212290",0,0,0,0,0.180456209271736,39.8
"212311",3.3527794541675e-05,0.746165643193606,1,0,0.253105031881894,55.78
"212312",0.00128523212409754,9.29233241481184,1,1,0.295385452369653,64.46
"212313",0,0,0,0,0.179452439893786,46.6
"212319",2.23518630277834e-05,0.468270278663263,1,0,0.249159455300835,51.19
"212321",3.3527794541675e-05,0.173588223437348,1,0,0.320837064030311,61.73
"212322",0,0,0,0,0.2123518216546,53.4
"212323",0,0,0,0,0.190996692334341,46.6
"212390",0,0,0,0,0.230209535404762,47.96
"213111",0,0,0,0,0.242132010336457,45.24
"213112",0,0,0,0,0.262034911017725,46.43
"213113",0,0,0,0,0.220421493202336,48.98
"213114",0,0,0,0,0.193569048961527,39.63
"213115",2.23518630277834e-05,1.15794264153254,1,1,0.236719282918276,55.1
"221111",0,0,0,0,0.241809660233493,51.02
"221112",0.00108406535684749,2.5365645748398,1,1,0.28015629793531,60.03
"221113",0,0,0,0,0.165613655996896,53.06
"221114",0,0,0,0,0.161094165006289,40.48
"221115",0.000637028096291826,9.51255732221817,1,1,0.272459035687341,63.78
"221116",0,0,0,0,0.156518064111563,39.46
"221117",0,0,0,0,0.180420608345711,47.28
"221118",0,0,0,0,0.180160117879208,52.89
"221121",0,0,0,0,0.230539062319255,54.25
"221122",0.00179932497373656,1.36040143121989,1,1,0.353386341412782,67.18
"221210",0.0001341111781667,0.197506648074192,1,0,0.280603515325119,55.44
"221310",0,0,0,0,0.312297741218448,56.12
"221320",4.47037260555667e-05,1.00321240699202,1,1,0.255140247088171,55.44
"221330",0,0,0,0,0.157704220850636,49.49
"236115",0.00236929748094504,0.755552516318781,1,0,0.299252387627504,52.21
"236116",2.23518630277834e-05,0.0710659867726388,1,0,0.189633360446216,44.39
"236117",0.000391157602986209,0.692457295941504,1,0,0.250086161764536,43.37
"236118",0.00329689979659805,0.726309747532117,1,0,0.272110315840147,49.66
"236210",0.00232459375488947,2.35947997246374,1,1,0.275853226865925,58.5
"236220",0.00533091933212633,1.13036426200937,1,1,0.281191147251014,58.5
"237110",0.000491740986611234,0.385280024417082,1,0,0.314046999888491,58.5
"237120",0.000156463041194484,0.183851834594716,1,0,0.254708366940875,48.13
"237130",0.000659379959319609,0.461662327019643,1,0,0.288620809105404,55.1
