"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00168940870695257,0.332825497595804,1,0,0.257380007518695,19.39
"112000",0.00545808966861598,2.05840832707514,1,1,0.261182464772139,19.56
"113110",0.000129954515919428,5.13701903200093,1,1,0.239335240016983,32.82
"113210",0,0,0,0,0.221431486094526,28.06
"113310",0.0068875893437297,19.2929179925696,1,1,0.261861668220737,27.89
"114111",0.000129954515919428,1.86808393923675,1,1,0.259287332783483,57.65
"114112",0,0,0,0,0.224384358696678,49.15
"114119",0,0,0,0,0.201867656215259,51.02
"114210",0,0,0,0,0.261401436116028,26.7
"115111",0,0,0,0,0.175132565261989,20.58
"115112",0.000259909031838856,1.31112387829523,1,1,0.256474810698677,19.73
"115113",0,0,0,0,0.228704758791941,23.3
"115114",0,0,0,0,0.211796824057294,25
"115115",0.00207927225471085,1.05886048655782,1,1,0.267715615199174,20.58
"115116",0,0,0,0,0.217785580385332,25.17
"115210",0.000779727095516569,3.10091535307626,1,1,0.266157888977753,23.81
"115310",0.00389863547758285,27.0208181430393,1,1,0.269342819260395,36.56
"211120",0,0,0,0,0.199821008950083,21.94
"211130",0,0,0,0,0.192782035461066,23.47
"212114",0,0,0,0,0.163349203058337,22.62
"212115",0,0,0,0,0.166255952211716,24.15
"212210",0,0,0,0,0.148005744776181,29.25
"212220",0,0,0,0,0.199742238676352,58.5
"212230",0,0,0,0,0.185217321441123,50.17
"212290",0,0,0,0,0.194665903040691,49.49
"212311",0,0,0,0,0.19485996709347,27.21
"212312",0,0,0,0,0.195970370558104,20.92
"212313",0,0,0,0,0.152656215296613,33.33
"212319",0,0,0,0,0.20850476556278,30.61
"212321",0.000779727095516569,4.0369920875184,1,1,0.255882025136915,27.21
"212322",0,0,0,0,0.159396259449205,26.7
"212323",0,0,0,0,0.150891308835137,27.04
"212390",0,0,0,0,0.198678553435235,32.65
"213111",0,0,0,0,0.194018663227898,22.28
"213112",0,0,0,0,0.213812189123832,23.13
"213113",0,0,0,0,0.170634310201781,22.45
