"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000194798870166553,0.0383767590562701,1,0,0.257174185704911,19.22
"112000",0.00126619265608259,0.477518997525501,1,0,0.263641629615758,20.41
"113110",4.86997175416383e-05,1.92506873727706,1,1,0.21579634401313,25
"113210",0,0,0,0,0.195798772990488,20.07
"113310",0.00258108502970683,7.22991155901545,1,1,0.252852806238753,24.83
"114111",0,0,0,0,0.174409338474983,18.54
"114112",0,0,0,0,0.160840361757747,18.37
"114119",0,0,0,0,0.136851953967426,18.71
"114210",0,0,0,0,0.240832284972765,19.9
"115111",0,0,0,0,0.178794646300721,22.45
"115112",4.86997175416383e-05,0.245668117353701,1,0,0.255198866296119,19.05
"115113",0,0,0,0,0.205834540796669,15.99
"115114",0,0,0,0,0.186633215334585,17.18
"115115",0.00116879322099932,0.595202939811708,1,0,0.267441731041305,20.41
"115116",0,0,0,0,0.190184823676612,16.33
"115210",0.00029219830524983,1.16205043546907,1,1,0.254693528011332,20.41
"115310",0.000194798870166553,1.35011977280405,1,1,0.235904164042031,23.81
"211120",0,0,0,0,0.183961791299938,15.65
"211130",0,0,0,0,0.180733192330449,18.71
"212114",0.00540566864712185,51.2169355717427,1,1,0.197739543154552,37.76
"212115",0.00516217005941366,38.7934919139343,1,1,0.217879745984611,50
"212210",0,0,0,0,0.136390583213866,24.15
"212220",0,0,0,0,0.124025000138378,17.18
"212230",0,0,0,0,0.136106072992981,21.43
"212290",0,0,0,0,0.143660371085503,19.56
"212311",0,0,0,0,0.1766308610301,20.41
"212312",0.000194798870166553,1.40841161816463,1,1,0.206455268843941,24.49
"212313",0,0,0,0,0.134616099431354,24.49
"212319",0,0,0,0,0.17390648097044,18.88
"212321",0,0,0,0,0.231044296962276,19.39
"212322",0,0,0,0,0.148153385607384,21.43
"212323",0,0,0,0,0.145532132042853,23.47
"212390",0,0,0,0,0.168159195215881,19.56
"213111",0.000146099152624915,0.565153875383901,1,0,0.18537661241267,18.03
"213112",9.73994350832765e-05,0.0753956761224852,1,0,0.19863794352551,16.67
"213113",0.00126619265608259,43.9347892946234,1,1,0.191879263604506,33.16
"213114",0,0,0,0,0.154954509067463,19.39
"213115",0,0,0,0,0.160507242967226,19.39
"221111",0,0,0,0,0.166260382019122,18.03
"221112",0,0,0,0,0.19378150367946,19.73
"221113",0,0,0,0,0.114268557402813,24.83
"221114",0,0,0,0,0.125060470893538,20.07
"221115",0,0,0,0,0.172853604268121,14.97
"221116",0,0,0,0,0.119430590206044,18.54
"221117",0,0,0,0,0.128407296972896,21.6
"221118",0,0,0,0,0.125191221448879,21.26
"221121",0,0,0,0,0.158335252375621,19.9
"221122",0.00837635141716178,6.3330419032888,1,1,0.266435404991094,23.81
"221210",0.000584396610499659,0.860645751260472,1,0,0.204540891303141,18.03
"221310",0.000779195480666212,2.43305957767195,1,1,0.244800887960945,22.28
"221320",0,0,0,0,0.175755226526033,20.41
"221330",0,0,0,0,0.109533954172899,21.09
"236115",0.00389597740333106,1.24240014362138,1,1,0.234890924868298,21.09
"236116",4.86997175416383e-05,0.154836913520069,1,0,0.141343801709053,20.92
"236117",0.000925294633291127,1.6380277791521,1,1,0.20132291592494,22.96
"236118",0.00243498587708191,0.536429399356493,1,0,0.205542824463018,19.9
"236210",0,0,0,0,0.192492642838856,21.77
"236220",0.0016557903964157,0.351092592642945,1,0,0.196091679147317,18.88
"237110",0.00121749293854096,0.953908097678121,1,0,0.236266009900606,20.41
"237120",0,0,0,0,0.188701385477339,19.22
"237130",0.00384727768578942,2.69365658450559,1,1,0.219391155210163,21.94
"237210",0.00029219830524983,1.19210182284516,1,1,0.172620437350885,21.6
"237310",0.000194798870166553,0.0874123514428362,1,0,0.225704952522889,19.56
"237990",0.0033115807928314,3.86159813327967,1,1,0.221344744288266,21.6
"238110",0.000779195480666212,0.453073685394307,1,0,0.220510781115795,19.39
"238120",0,0,0,0,0.178939570539133,19.73
"238130",0.000779195480666212,1.23032544203353,1,1,0.19836136409487,19.05
"238140",0.000633096328041297,0.607899700953423,1,0,0.194732411969518,19.56
"238150",0.000389597740333106,0.783693257150016,1,0,0.168868673426712,19.39
"238160",0.000535696892958021,0.314072579322081,1,0,0.176167698155623,18.71
"238170",0.000681796045582936,1.94986045180027,1,1,0.225010009685071,21.43
"238190",9.73994350832765e-05,0.258308073126996,1,0,0.214535916993132,20.58
"238210",0.00155839096133242,0.223992114518813,1,0,0.182292261963235,19.73
"238220",0.00448037401383072,0.547524965536421,1,0,0.182209640481102,19.73
"238290",0.000389597740333106,0.382100340662942,1,0,0.192627251345575,20.41
"238310",0.00121749293854096,0.678053327938852,1,0,0.161193439981698,17.69
"238320",0.00082789519820785,0.432483692932285,1,0,0.175720027034365,18.54
"238330",0.000389597740333106,0.48443219625911,1,0,0.181996958450378,19.56
"238340",0.000243498587708191,0.482355492062126,1,0,0.1532204346244,18.2
"238350",0.00146099152624915,0.94964985249918,1,0,0.201863595963683,18.88
"238390",0.000243498587708191,0.379635152371473,1,0,0.128127575779235,20.41
"238910",0.00525956949449693,1.56558398849522,1,1,0.260727310041618,22.62
"238990",0.00423687542612253,1.2676172292827,1,1,0.222926003054456,20.92
"311111",0,0,0,0,0.158119695462909,22.11
"311119",0,0,0,0,0.226927838372413,20.58
"311211",0,0,0,0,0.157181149669273,20.41
"311212",0,0,0,0,0.143028589447157,20.75
"311213",0,0,0,0,0.125439714655611,18.03
"311221",0,0,0,0,0.135878388415933,22.79
"311224",0,0,0,0,0.171017730928794,20.75
"311225",0,0,0,0,0.124868861816625,22.28
"311230",0,0,0,0,0.122250654639384,22.96
"311313",0,0,0,0,0.138214232570772,15.82
"311314",0,0,0,0,0.106843763798757,22.79
"311340",0,0,0,0,0.130306479148952,21.26
"311351",0,0,0,0,0.115967495945308,22.28
"311352",0,0,0,0,0.144863355297314,19.73
"311411",0,0,0,0,0.125132896329393,19.39
"311412",0,0,0,0,0.138026315981859,21.09
"311421",0,0,0,0,0.149581817281756,20.07
"311422",0,0,0,0,0.114528287003433,23.81
"311423",0,0,0,0,0.129587377683345,18.54
"311511",0,0,0,0,0.155915793905995,20.24
"311512",0,0,0,0,0.116147638988083,23.81
"311513",0,0,0,0,0.148448260017874,19.73
"311514",0,0,0,0,0.131821633393028,21.43
"311520",0,0,0,0,0.124519562280029,19.73
"311611",0.0066231615856628,7.59326830690148,1,1,0.213249660040446,20.41
"311612",0.0217687737411123,24.5521554439782,1,1,0.195536129568687,21.43
"311613",0,0,0,0,0.14199367934918,21.09
"311615",0,0,0,0,0.170963218103832,24.32
"311710",0,0,0,0,0.146977612098008,19.05
"311811",0.00136359209116587,1.84882779826845,1,1,0.177990177536377,21.77
"311812",0.00029219830524983,0.32757328849929,1,0,0.142158679015976,21.26
"311813",9.73994350832765e-05,1.19841235621003,1,1,0.126440485231698,30.44
"311821",4.86997175416383e-05,0.216112647491073,1,0,0.12402435195152,23.47
"311824",9.73994350832765e-05,0.762317885456996,1,0,0.125391465690102,22.11
"311830",0,0,0,0,0.120836578896257,20.07
"311911",0,0,0,0,0.127210197744607,22.45
"311919",0,0,0,0,0.124798173853057,23.3
"311920",0,0,0,0,0.140501869168878,19.05
"311930",0,0,0,0,0.100550857855087,25.17
"311941",0,0,0,0,0.121376662374459,20.07
"311942",0,0,0,0,0.131172684134639,19.73
"311991",0,0,0,0,0.125594686743937,20.58
"311999",0,0,0,0,0.160460484707265,19.9
"312111",0,0,0,0,0.154731072971121,20.41
"312112",0.0106165384240771,83.7620539779778,1,1,0.164877086754955,21.6
"312113",0,0,0,0,0.173165885619798,19.9
"312120",0,0,0,0,0.183485892861151,18.88
"312130",0,0,0,0,0.161646326691892,19.05
"312140",0,0,0,0,0.161990370388981,18.03
"312230",0,0,0,0,0.122132789106482,26.53
"313110",0,0,0,0,0.142024322848525,30.1
"313210",0,0,0,0,0.143123221350432,26.53
"313220",0,0,0,0,0.121714518744929,25.68
"313230",0,0,0,0,0.128162906829291,25.17
"313240",0,0,0,0,0.109838121554714,25
"313310",0,0,0,0,0.156192036677978,23.3
"313320",0,0,0,0,0.117800250902109,25.68
"314110",0,0,0,0,0.139433698480809,28.91
"314120",0,0,0,0,0.142961398100898,22.62
"314910",0.00521086977695529,36.8452253207969,1,1,0.176129182931238,21.6
"314994",0,0,0,0,0.124249125387253,23.81
"314999",0,0,0,0,0.185554047758355,20.58
"315120",0.0145612155449498,387.834436407358,1,1,0.142735289203419,36.9
"315210",0,0,0,0,0.14984645863861,22.96
"315250",4.86997175416383e-05,0.175121769284868,1,0,0.157724450692478,22.62
"315990",0,0,0,0,0.161622928336998,20.07
"316110",0,0,0,0,0.16740108861634,19.05
"316210",0,0,0,0,0.139318505792768,18.54
"316990",0,0,0,0,0.185969888118438,19.73
"321113",0.00150969124379079,3.21220733642313,1,1,0.24551634370783,25.68
"321114",0,0,0,0,0.177816611359168,21.26
"321211",0,0,0,0,0.151703382198132,25
"321212",0,0,0,0,0.144518906157406,23.13
"321215",0,0,0,0,0.202962930810953,21.26
"321219",0,0,0,0,0.144731402832242,21.94
"321911",0,0,0,0,0.152674119167803,21.43
